food_id,menu_id,food_name,calories,fat,saturated_fat,trans_fat,cholesterol,sodium,carbohydrates,fiber,sugar,protein,vit_a,vit_c,calcium,iron,is_vegetarian,is_vegan,is_gf
18309,1420,Pepperoni & Mushroom - Medium,200.00 ,7,0,0,0,460.00,24,1,0,10,0,0,0,0,0,0,0
18310,1420,Pepperoni & Mushroom - Large,240.00 ,9,0,0,0,540.00,29,1,0,13,0,0,0,0,0,0,0
18311,1420,Popeye - Individual,720.00 ,22,0,0,0,1170.00,93,2,0,41,0,0,0,0,0,0,0
18312,1420,Popeye - Small,1470.00 ,39,0,0,0,2120.00,207,3,0,77,0,0,0,0,0,0,0
18313,1420,Popeye - Medium,200.00 ,7,0,0,0,320.00,25,1,0,11,0,0,0,0,0,0,0
18314,1420,Popeye - Large,240.00 ,8,0,0,0,390.00,30,1,0,14,0,0,0,0,0,0,0
18315,1420,Rustic Italian - Individual,920.00 ,37,0,0,0,4210.00,102,3,0,47,0,0,0,0,0,0,0
18316,1420,Rustic Italian - Small,1790.00 ,61,0,0,0,8030.00,224,6,0,86,0,0,0,0,0,0,0
18317,1420,Rustic Italian - Medium,250.00 ,10,0,0,0,1230.00,28,1,0,12,0,0,0,0,0,0,0
18318,1420,Rustic Italian - Large,300.00 ,12,0,0,0,1400.00,33,1,0,15,0,0,0,0,0,0,0
18319,1420,Spicy Perogy Pizza - Individual,980.00 ,45,0,0,0,1090.00,99,2,0,46,0,0,0,0,0,0,0
18320,1420,Spicy Perogy Pizza - Small,2040.00 ,90,0,0,0,2180.00,218,3,0,95,0,0,0,0,0,0,0
18321,1420,Spicy Perogy Pizza - Medium,280.00 ,13,0,0,0,330.00,27,0,0,13,0,0,0,0,0,0,0
18322,1420,Spicy Perogy Pizza - Large,320.00 ,15,0,0,0,360.00,32,1,0,15,0,0,0,0,0,0,0
18323,1420,Thai Chicken - Individual,830.00 ,26,0,0,0,1200.00,108,4,0,42,0,0,0,0,0,0,0
18324,1420,Thai Chicken - Small,1660.00 ,46,0,0,0,2190.00,235,7,0,80,0,0,0,0,0,0,0
18325,1420,Thai Chicken - Medium,230.00 ,8,0,0,0,330.00,30,1,0,11,0,0,0,0,0,0,0
18326,1420,Thai Chicken - Large,270.00 ,9,0,0,0,400.00,35,1,0,14,0,0,0,0,0,0,0
18327,1420,Tropical Chicken - Individual,990.00 ,43,0,0,0,1810.00,96,1,0,56,0,0,0,0,0,0,0
18328,1420,Tropical Chicken - Small,1900.00 ,73,0,0,0,3100.00,211,2,0,102,0,0,0,0,0,0,0
18329,1420,Tropical Chicken - Medium,260.00 ,11,0,0,0,480.00,26,0,0,15,0,0,0,0,0,0,0
18330,1420,Tropical Chicken - Large,320.00 ,14,0,0,0,580.00,31,0,0,18,0,0,0,0,0,0,0
18331,1420,Tuscan - Individual,890.00 ,33,0,0,0,1720.00,107,5,0,47,0,0,0,0,0,0,0
18332,1420,Tuscan - Small,1760.00 ,57,0,0,0,3220.00,233,9,0,89,0,0,0,0,0,0,0
18333,1420,Tuscan - Medium,240.00 ,9,0,0,0,480.00,29,1,0,12,0,0,0,0,0,0,0
18334,1420,Tuscan - Large,290.00 ,11,0,0,0,570.00,35,2,0,15,0,0,0,0,0,0,0
18335,1420,Ultimate Pepperoni - Individual,870.00 ,37,0,0,0,2010.00,89,2,0,46,0,0,0,0,0,0,0
18336,1420,Ultimate Pepperoni - Small,1720.00 ,66,0,0,0,3820.00,197,4,0,87,0,0,0,0,0,0,0
18337,1420,Ultimate Pepperoni - Medium,230.00 ,9,0,0,0,550.00,24,1,0,12,0,0,0,0,0,0,0
18338,1420,Ultimate Pepperoni - Large,270.00 ,11,0,0,0,640.00,29,1,0,15,0,0,0,0,0,0,0
18339,1420,Vegetarian - Individual,680.00 ,16,0,0,0,1160.00,101,4,0,37,0,0,0,0,0,0,0
18340,1420,Vegetarian - Small,1350.00 ,27,0,0,0,2120.00,217,7,0,68,0,0,0,0,0,0,0
18341,1420,Vegetarian - Medium,180.00 ,4,0,0,0,320.00,27,1,0,9,0,0,0,0,0,0,0
18342,1420,Vegetarian - Large,220.00 ,5,0,0,0,380.00,31,1,0,12,0,0,0,0,0,0,0
18343,1420,Zorba The Greek - Individual,800.00 ,29,0,0,0,1400.00,97,4,0,43,0,0,0,0,0,0,0
18344,1420,Zorba The Greek - Small,1520.00 ,45,0,0,0,2590.00,210,6,0,75,0,0,0,0,0,0,0
18345,1420,Zorba The Greek - Medium,210.00 ,8,0,0,0,390.00,26,1,0,11,0,0,0,0,0,0,0
18346,1420,Zorba The Greek - Large,250.00 ,9,0,0,0,430.00,31,1,0,13,0,0,0,0,0,0,0
18347,1421,Baked 3 Cheese Penne,890.00 ,26,0,0,0,2010.00,124,8,0,40,0,0,0,0,0,0,0
18348,1421,Baked 3 Cheese Penne,450.00 ,13,0,0,0,1010.00,62,4,0,20,0,0,0,0,0,0,0
18349,1421,Baked Shrimp and Feta Penne,950.00 ,36,0,0,0,1340.00,107,9,0,52,0,0,0,0,0,0,0
18350,1421,Baked Shrimp and Feta Penne,470.00 ,18,0,0,0,670.00,54,4,0,26,0,0,0,0,0,0,0
18351,1421,Boston's Lasagna,660.00 ,18,0,0,0,1680.00,90,6,0,35,0,0,0,0,0,0,0
18352,1421,Boston's Lasagna,330.00 ,9,0,0,0,840.00,45,3,0,17,0,0,0,0,0,0,0
18353,1421,Chicken and Mushroom Fettuccini,1420.00 ,77,0,0,0,1440.00,139,11,0,48,0,0,0,0,0,0,0
18354,1421,Chicken and Mushroom Fettuccini,830.00 ,52,0,0,0,720.00,70,6,0,24,0,0,0,0,0,0,0
18355,1421,Creamy Curry Chicken Penne,1420.00 ,88,0,0,0,2470.00,125,13,0,39,0,0,0,0,0,0,0
18356,1421,Creamy Curry Chicken Penne,830.00 ,58,0,0,0,1240.00,62,7,0,20,0,0,0,0,0,0,0
18357,1421,Homestyle Lasagna,580.00 ,33,0,0,0,1890.00,37,4,0,39,0,0,0,0,0,0,0
18358,1421,Jambalaya Fettuccini,1480.00 ,74,0,0,0,3470.00,141,12,0,66,0,0,0,0,0,0,0
18359,1421,Jambalaya Fettuccini,860.00 ,51,0,0,0,2170.00,71,6,0,33,0,0,0,0,0,0,0
18360,1421,Mediterranean Lasagna,880.00 ,46,0,0,0,1780.00,81,8,0,38,0,0,0,0,0,0,0
18361,1421,Mediterranean Lasagna,440.00 ,23,0,0,0,890.00,40,4,0,19,0,0,0,0,0,0,0
18362,1421,Scallop and Prawn Fettuccini,1180.00 ,54,0,0,0,1310.00,133,11,0,41,0,0,0,0,0,0,0
18363,1421,Scallop and Prawn Fettuccini,710.00 ,41,0,0,0,660.00,67,5,0,21,0,0,0,0,0,0,0
18364,1421,Boston's Smokey Mountain Spaghetti,1280.00 ,46,0,0,0,2610.00,161,13,0,57,0,0,0,0,0,0,0
18365,1421,Spicy Italian Penne,1350.00 ,69,0,0,0,1960.00,134,9,0,52,0,0,0,0,0,0,0
18366,1421,Spicy Italian Penne,980.00 ,61,0,0,0,1440.00,81,5,0,30,0,0,0,0,0,0,0
18367,1421,Plain Pasta,960.00 ,48,0,0,0,1440.00,107,9,0,26,0,0,0,0,0,0,0
18368,1421,Plain Pasta,750.00 ,25,0,0,0,720.00,110,8,0,22,0,0,0,0,0,0,0
18369,1421,Plain Pasta,640.00 ,8,0,0,0,1290.00,118,8,0,24,0,0,0,0,0,0,0
18370,1421,Plain Pasta,320.00 ,4,0,0,0,640.00,39,4,0,12,0,0,0,0,0,0,0
18371,1421,Plain Pasta,660.00 ,19,0,0,0,760.00,104,7,0,20,0,0,0,0,0,0,0
18372,1421,Plain Pasta,330.00 ,9,0,0,0,380.00,52,4,0,10,0,0,0,0,0,0,0
18373,1421,Plain Pasta,740.00 ,26,0,0,0,1380.00,107,9,0,20,0,0,0,0,0,0,0
18374,1421,Plain Pasta,370.00 ,13,0,0,0,690.00,53,5,0,10,0,0,0,0,0,0,0
18375,1421,Spaghetti,1090.00 ,48,0,0,0,1440.00,135,11,0,31,0,0,0,0,0,0,0
18376,1421,Spaghetti,550.00 ,24,0,0,0,720.00,67,5,0,15,0,0,0,0,0,0,0
18377,1421,Spaghetti,780.00 ,9,0,0,0,1290.00,146,9,0,29,0,0,0,0,0,0,0
18378,1421,Spaghetti,390.00 ,4.5,0,0,0,640.00,73,5,0,14,0,0,0,0,0,0,0
18379,1421,Spaghetti,800.00 ,19,0,0,0,760.00,132,9,0,25,0,0,0,0,0,0,0
18380,1421,Spaghetti,400.00 ,10,0,0,0,380.00,66,4,0,12,0,0,0,0,0,0,0
18381,1421,Spaghetti,880.00 ,26,0,0,0,1380.00,135,11,0,24,0,0,0,0,0,0,0
18382,1421,Spaghetti,440.00 ,13,0,0,0,690.00,68,5,0,12,0,0,0,0,0,0,0
18383,1421,Tortellini,880.00 ,56,0,0,0,1770.00,70,7,0,25,0,0,0,0,0,0,0
18384,1421,Tortellini,440.00 ,28,0,0,0,890.00,35,3,0,12,0,0,0,0,0,0,0
18385,1421,Tortellini,560.00 ,17,0,0,0,1620.00,81,5,0,23,0,0,0,0,0,0,0
18386,1421,Tortellini,280.00 ,8,0,0,0,810.00,40,3,0,11,0,0,0,0,0,0,0
18387,1421,Tortellini,590.00 ,27,0,0,0,1100.00,67,5,0,19,0,0,0,0,0,0,0
18388,1421,Tortellini,290.00 ,14,0,0,0,550.00,33,2,0,10,0,0,0,0,0,0,0
18389,1421,Tortellini,660.00 ,34,0,0,0,1710.00,70,7,0,19,0,0,0,0,0,0,0
18390,1421,Tortellini,330.00 ,17,0,0,0,860.00,35,3,0,9,0,0,0,0,0,0,0
18391,1422,Beef Dip,1410.00 ,74,0,0,0,2650.00,116,5,0,69,0,0,0,0,0,0,0
18392,1422,Beef Dip,1130.00 ,58,0,0,0,2270.00,85,1,0,66,0,0,0,0,0,0,0
18393,1422,Beef Dip,1070.00 ,54,0,0,0,2150.00,83,1,0,63,0,0,0,0,0,0,0
18394,1422,Boston Brute,1100.00 ,45,0,0,0,3040.00,130,7,0,44,0,0,0,0,0,0,0
18395,1422,Boston Brute,820.00 ,30,0,0,0,2660.00,99,4,0,40,0,0,0,0,0,0,0
18396,1422,Boston Brute,760.00 ,26,0,0,0,2540.00,97,4,0,38,0,0,0,0,0,0,0
18397,1422,Boston Cheesesteak,1770.00 ,98,0,0,0,3620.00,137,6,0,85,0,0,0,0,0,0,0
18398,1422,Boston Cheesesteak,1430.00 ,82,0,0,0,2790.00,90,2,0,81,0,0,0,0,0,0,0
18399,1422,Boston Cheesesteak,1370.00 ,78,0,0,0,2670.00,88,2,0,78,0,0,0,0,0,0,0
18400,1422,Buffalo Chicken Sandwich,1220.00 ,53,0,0,0,4200.00,130,7,0,55,0,0,0,0,0,0,0
18401,1422,Buffalo Chicken Sandwich,940.00 ,38,0,0,0,3820.00,99,4,0,51,0,0,0,0,0,0,0
18402,1422,Buffalo Chicken Sandwich,880.00 ,34,0,0,0,3700.00,97,3,0,48,0,0,0,0,0,0,0
18403,1422,Ciabatta Chicken Sandwich,1240.00 ,73,0,0,0,1510.00,104,8,0,43,0,0,0,0,0,0,0
18404,1422,Ciabatta Chicken Sandwich,960.00 ,58,0,0,0,1140.00,72,4,0,39,0,0,0,0,0,0,0
18405,1422,Ciabatta Chicken Sandwich,900.00 ,54,0,0,0,1010.00,70,4,0,37,0,0,0,0,0,0,0
18406,1422,New York Steak Sandwich,850.00 ,53,0,0,0,1050.00,45,5,0,46,0,0,0,0,0,0,0
18407,1422,New York Steak Sandwich,570.00 ,38,0,0,0,670.00,14,1,0,43,0,0,0,0,0,0,0
18408,1422,New York Steak Sandwich,510.00 ,33,0,0,0,550.00,12,1,0,40,0,0,0,0,0,0,0
18409,1422,Chicken Parmigan Sandwich,1540.00 ,88,0,0,0,2050.00,127,8,0,56,0,0,0,0,0,0,0
18410,1422,Chicken Parmigan Sandwich,1260.00 ,73,0,0,0,1670.00,98,5,0,53,0,0,0,0,0,0,0
18411,1422,Chicken Parmigan Sandwich,1070.00 ,66,0,0,0,1320.00,73,3,0,47,0,0,0,0,0,0,0
18412,1422,Mediterranean Stromboli,870.00 ,34,0,0,0,1560.00,107,4,0,40,0,0,0,0,0,0,0
18413,1422,Chicken Santa Fe Stromboli,720.00 ,22,0,0,0,1140.00,106,4,0,28,0,0,0,0,0,0,0
18414,1422,Bacon Double Cheeseburger Stromboli,910.00 ,38,0,0,0,4230.00,111,3,0,34,0,0,0,0,0,0,0
18415,1422,Smoked Ham & Chicken Stromboli,910.00 ,35,0,0,0,830.00,99,2,0,53,0,0,0,0,0,0,0
18416,1423,Baked Lemon Salmon Filet,1170.00 ,76,0,0,0,1410.00,60,9,0,50,0,0,0,0,0,0,0
18417,1423,Baked Lemon Salmon Filet,1130.00 ,56,0,0,0,1420.00,88,9,0,57,0,0,0,0,0,0,0
18418,1423,Baked Lemon Salmon Filet,790.00 ,52,0,0,0,800.00,26,8,0,45,0,0,0,0,0,0,0
18419,1423,Baked Lemon Salmon Filet,1080.00 ,70,0,0,0,1700.00,52,9,0,47,0,0,0,0,0,0,0
18420,1423,Certified Angus Beef Sirloin Steak,1310.00 ,91,0,0,0,1550.00,55,8,0,65,0,0,0,0,0,0,0
18421,1423,Certified Angus Beef Sirloin Steak,1260.00 ,70,0,0,0,1560.00,83,8,0,72,0,0,0,0,0,0,0
18422,1423,Certified Angus Beef Sirloin Steak,930.00 ,67,0,0,0,940.00,21,7,0,60,0,0,0,0,0,0,0
18423,1423,Certified Angus Beef Sirloin Steak,1220.00 ,85,0,0,0,1840.00,47,8,0,63,0,0,0,0,0,0,0
18424,1423,Chicken Parmigan,1440.00 ,98,0,0,0,1810.00,89,9,0,52,0,0,0,0,0,0,0
18425,1423,Chicken Parmigan,1390.00 ,78,0,0,0,1810.00,117,9,0,59,0,0,0,0,0,0,0
18426,1423,Chicken Parmigan,1060.00 ,74,0,0,0,1190.00,55,9,0,47,0,0,0,0,0,0,0
18427,1423,Chicken Parmigan,1350.00 ,93,0,0,0,2090.00,81,9,0,49,0,0,0,0,0,0,0
18428,1423,Mushroom,1120.00 ,68,0,0,0,1170.00,61,9,0,70,0,0,0,0,0,0,0
18429,1423,Chicken,1080.00 ,47,0,0,0,1180.00,89,9,0,77,0,0,0,0,0,0,0
18430,1423,Chicken,750.00 ,43,0,0,0,550.00,27,8,0,65,0,0,0,0,0,0,0
18431,1423,Chicken,1030.00 ,62,0,0,0,1450.00,53,9,0,68,0,0,0,0,0,0,0
18432,1423,Slow Roasted Pork Ribs,1680.00 ,123,0,0,0,2080.00,78,8,0,68,0,0,0,0,0,0,0
18433,1423,Slow Roasted Pork Ribs,1630.00 ,103,0,0,0,2090.00,106,8,0,75,0,0,0,0,0,0,0
18434,1423,Slow Roasted Pork Ribs,1300.00 ,99,0,0,0,1470.00,44,8,0,63,0,0,0,0,0,0,0
18435,1423,Slow Roasted Pork Ribs,1590.00 ,118,0,0,0,2370.00,70,9,0,66,0,0,0,0,0,0,0
18436,1423,Pad Thai,2110.00 ,47,0,0,0,30.00,356,21,0,77,0,0,0,0,0,0,0
18437,1423,Pad Thai,2090.00 ,45,0,0,0,390.00,356,22,0,77,0,0,0,0,0,0,0
18438,1423,The Ribber,1010.00 ,64,0,0,0,1530.00,68,5,0,41,0,0,0,0,0,0,0
18439,1423,The Ribber,970.00 ,43,0,0,0,1540.00,96,5,0,49,0,0,0,0,0,0,0
18440,1423,The Ribber,920.00 ,58,0,0,0,1820.00,60,5,0,39,0,0,0,0,0,0,0
18441,1423,The Ribber,630.00 ,39,0,0,0,920.00,34,4,0,36,0,0,0,0,0,0,0
18442,1423,Veal Parmigan,1070.00 ,68,0,0,0,1460.00,83,8,0,35,0,0,0,0,0,0,0
18443,1423,Veal Parmigan,1020.00 ,48,0,0,0,1470.00,111,8,0,42,0,0,0,0,0,0,0
18444,1423,Veal Parmigan,690.00 ,43,0,0,0,840.00,49,8,0,30,0,0,0,0,0,0,0
18445,1423,Veal Parmigan,980.00 ,62,0,0,0,1740.00,75,8,0,32,0,0,0,0,0,0,0
18446,1424,Chocolate Brownie Addiction,740.00 ,27,0,0,0,320.00,122,2,0,7,0,0,0,0,0,0,0
18447,1424,Chocolate Brownie Addiction,520.00 ,15,0,0,0,180.00,94,2,0,5,0,0,0,0,0,0,0
18448,1424,Chocolate Explosion,880.00 ,51,0,0,0,560.00,105,3,0,10,0,0,0,0,0,0,0
18449,1424,Colossal Rolo Ice Cream Cake,1150.00 ,43,0,0,0,340.00,185,0,0,17,0,0,0,0,0,0,0
18450,1424,New York Cheesecake,620.00 ,33,0,0,0,440.00,80,0,0,11,0,0,0,0,0,0,0
18451,1424,Maple Blondie,1020.00 ,58,0,0,0,640.00,117,1,0,8,0,0,0,0,0,0,0
18452,1424,Maple Blondie,800.00 ,46,0,0,0,500.00,90,1,0,6,0,0,0,0,0,0,0
18453,1424,Vanilla Bean Cheesecake,730.00 ,52,0,0,0,330.00,58,1,0,8,0,0,0,0,0,0,0
18454,1425,Lime Shrimp Skewers,60.00 ,1,0,0,0,770.00,5,1,0,11,0,0,0,0,0,0,0
18455,1425,Tossed Garden Greens,130.00 ,6,0,0,0,150.00,19,4,0,3,0,0,0,0,0,0,0
18456,1425,Spinach Salad,210.00 ,12,0,0,0,330.00,15,2,0,12,0,0,0,0,0,0,0
18457,1425,Peppered Veggies and Chicken,500.00 ,26,0,0,0,1180.00,36,8,0,35,0,0,0,0,0,0,0
18458,1425,Lemon Baked Salmon Filet,550.00 ,28,0,0,0,390.00,17,3,0,43,0,0,0,0,0,0,0
18459,1425,Spaghetti Pomodoro,440.00 ,13,0,0,0,690.00,68,5,0,12,0,0,0,0,0,0,0
18460,1425,Indy Californian Pizza,590.00 ,6,0,0,0,350.00,115,7,0,23,0,0,0,0,0,0,0
18461,1425,Small Californian Pizza,640.00 ,11,0,0,0,1160.00,117,6,0,24,0,0,0,0,0,0,0
18462,1425,Medium Californian Pizza,170.00 ,3,0,0,0,350.00,30,2,0,6,0,0,0,0,0,0,0
18463,1425,Large Californian Pizza,200.00 ,3.5,0,0,0,390.00,35,2,0,7,0,0,0,0,0,0,0
18464,1426,Bugs n' Cheese,580.00 ,23,0,0,0,740.00,72,5,0,22,0,0,0,0,0,0,0
18465,1426,Chicken Fingers,390.00 ,19,0,0,0,570.00,28,2,0,26,0,0,0,0,0,0,0
18466,1426,Chicken Fingers,320.00 ,16,0,0,0,510.00,18,1,0,26,0,0,0,0,0,0,0
18467,1426,Chicken Fingers,230.00 ,10,0,0,0,320.00,13,1,0,23,0,0,0,0,0,0,0
18468,1426,Stuffed Pizza,690.00 ,27,0,0,0,950.00,87,3,0,25,0,0,0,0,0,0,0
18469,1426,Stuffed Pizza,560.00 ,20,0,0,0,790.00,72,1,0,23,0,0,0,0,0,0,0
18470,1426,Stuffed Pizza,500.00 ,16,0,0,0,670.00,68,1,0,22,0,0,0,0,0,0,0
18471,1426,Grilled Cheese Sandwich,760.00 ,48,0,0,0,1240.00,61,4,0,22,0,0,0,0,0,0,0
18472,1426,Grilled Cheese Sandwich,690.00 ,45,0,0,0,1180.00,51,3,0,22,0,0,0,0,0,0,0
18473,1426,Grilled Cheese Sandwich,600.00 ,38,0,0,0,1000.00,45,3,0,19,0,0,0,0,0,0,0
18474,1426,Mini Lasagna,330.00 ,9,0,0,0,840.00,45,3,0,17,0,0,0,0,0,0,0
18475,1426,Mini Quesadilla (No Toppings),470.00 ,18,0,0,0,1240.00,63,4,0,16,0,0,0,0,0,0,0
18476,1426,Mini Quesadilla (No Toppings),360.00 ,15,0,0,0,780.00,43,2,0,15,0,0,0,0,0,0,0
18477,1426,Mini Quesadilla (No Toppings),240.00 ,8,0,0,0,540.00,33,2,0,12,0,0,0,0,0,0,0
18478,1426,Pint Sized Pizza,390.00 ,7,0,0,0,520.00,64,1,0,19,0,0,0,0,0,0,0
18479,1426,Mini Tortellini,330.00 ,17,0,0,0,25.00,35,3,0,9,0,0,0,0,0,0,0
18480,1426,Super Spaghetti,440.00 ,13,0,0,0,690.00,68,5,0,12,0,0,0,0,0,0,0
18481,1426,Worms & Dirt,420.00 ,13,0,0,0,280.00,69,0,0,7,0,0,0,0,0,0,0
18482,1426,Ketchup,60.00 ,0.5,0,0,0,460.00,15,1,0,1,0,0,0,0,0,0,0
18483,1427,Caesar Salad,150.00 ,9,0,0,0,260.00,12,1,0,3,0,0,0,0,0,0,0
18484,1427,Fries,430.00 ,25,0,0,0,640.00,45,5,0,7,0,0,0,0,0,0,0
18485,1427,Garlic Mashed Potatoes,360.00 ,20,0,0,0,960.00,39,5,0,5,0,0,0,0,0,0,0
18486,1427,Garlic Toast,190.00 ,11,0,0,0,310.00,19,1,0,4,0,0,0,0,0,0,0
18487,1427,House Dressing,290.00 ,31,0,0,0,440.00,4,0,0,0,0,0,0,0,0,0,0
18488,1427,Spaghetti,390.00 ,4.5,0,0,0,640.00,73,5,0,14,0,0,0,0,0,0,0
18489,1427,Seasoned Vegetables,37.00 ,0.2,0,0,0,11.00,8,3,0,1,0,0,0,0,0,0,0
18490,1427,Garden Greens,310.00 ,31,0,0,0,450.00,7,2,0,1,0,0,0,0,0,0,0
17932,1391,Casita Burrito,647.00 ,31,15,0,89,1233.00,54,16,0,40,0,0,0,0,0,0,0
17933,1391,Crisp Bean Burrito,427.00 ,18,5,0,12,453.00,53,9,0,15,0,0,0,0,0,0,0
17934,1391,Crisp Chicken Burrito,422.00 ,25,8,0,54,795.00,32,2,0,17,0,0,0,0,0,0,0
17935,1391,Crisp Meat Burrito,552.00 ,30,10,0,58,1000.00,39,7,0,34,0,0,0,0,0,0,0
17936,1391,Soft Bean Burrito,380.00 ,10,4,0,15,715.00,58,13,0,16,0,0,0,0,0,0,0
17937,1391,Soft Meat Burrito,491.00 ,21,8,0,56,1197.00,48,12,0,31,0,0,0,0,0,0,0
17938,1391,Big Juan Burrito (Beef),640.00 ,25,12,0,60,1120.00,71,15,0,34,0,0,0,0,0,0,0
17939,1391,Big Juan Burrito (Chicken),620.00 ,24,11,0,65,1230.00,69,12,0,34,0,0,0,0,0,0,0
17940,1391,Chicken BLT Burrito,580.00 ,39,12,0,50,1020.00,38,5,0,23,0,0,0,0,0,0,0
17941,1391,Chicken & Black Bean Burrito,400.00 ,18,7,0,35,580.00,45,5,0,19,0,0,0,0,0,0,0
17942,1391,"Beef, Bean & Cheese Burrito",617.00 ,23,10,0,63,1343.00,66,18,0,39,0,0,0,0,0,0,0
17943,1391,Veggie Burrito,491.00 ,16,6,0,24,643.00,70,10,0,21,0,0,0,0,0,0,0
17944,1392,Crisp Taco,295.00 ,17,7,0,48,609.00,16,5,0,22,0,0,0,0,0,0,0
17945,1392,Soft Taco,316.00 ,15,7,0,48,599.00,23,5,0,24,0,0,0,0,0,0,0
17946,1392,1/2 lb. Soft taco,512.00 ,23,10,0,63,1111.00,46,12,0,33,0,0,0,0,0,0,0
17947,1392,Super Soft Taco,510.00 ,23,12,0,60,590.00,50,11,0,29,0,0,0,0,0,0,0
17948,1392,1/2 lb. Chicken Soft Taco,387.00 ,16,6,0,48,933.00,41,7,0,21,0,0,0,0,0,0,0
17949,1393,Taco Salad,479.00 ,28,11,0,63,895.00,30,7,0,30,0,0,0,0,0,0,0
17950,1393,Chicken Taco Salad,370.00 ,21,7,0,48,861.00,27,3,0,19,0,0,0,0,0,0,0
17951,1393,Chicken Fiesta Salad,390.00 ,19,6,0,45,840.00,35,4,0,20,0,0,0,0,0,0,0
17952,1393,Tostada Salad,628.00 ,33,14,0,82,1004.00,48,13,0,36,0,0,0,0,0,0,0
17953,1394,Nachos,680.00 ,38,19,0,78,1250.00,61,11,0,26,0,0,0,0,0,0,0
17954,1394,Nachos Deluxe,1048.00 ,57,23,0,109,2252.00,91,17,0,46,0,0,0,0,0,0,0
17955,1394,Taco Cheeseburger,633.00 ,36,10,0,66,1291.00,48,7,0,31,0,0,0,0,0,0,0
17956,1394,Cheddar Melt,205.00 ,11,6,0,30,255.00,17,1,0,11,0,0,0,0,0,0,0
17957,1395,Mexi-Fries,266.00 ,17,0,0,0,799.00,27,0,0,3,0,0,0,0,0,0,0
17958,1395,Mexi-Fries,390.00 ,25,0,0,0,1170.00,40,0,0,4,0,0,0,0,0,0,0
17959,1395,Mexi-Fries,532.00 ,34,0,0,0,1598.00,54,0,0,6,0,0,0,0,0,0,0
17960,1395,Stuffed Fries,490.00 ,37,10,0,20,1400.00,34,3,0,8,0,0,0,0,0,0,0
17961,1395,Stuffed Fries,640.00 ,44,13,0,25,1740.00,50,5,0,12,0,0,0,0,0,0,0
17962,1395,Stuffed Fries,990.00 ,73,19,0,35,2580.00,88,6,0,16,0,0,0,0,0,0,0
17963,1395,Cheddar Fries,352.00 ,24,0,0,0,931.00,27,0,0,8,0,0,0,0,0,0,0
17964,1395,Cheddar Fries,505.00 ,35,0,0,0,1346.00,40,0,0,11,0,0,0,0,0,0,0
17965,1395,Cheddar Fries,704.00 ,48,0,0,0,1862.00,54,0,0,16,0,0,0,0,0,0,0
17966,1395,Refritos,326.00 ,10,5,0,22,525.00,44,13,0,18,0,0,0,0,0,0,0
17967,1395,Mexi-Rice,159.00 ,2,1,0,0,530.00,30,1,0,3,0,0,0,0,0,0,0
17968,1396,Cinnamon Crustos,373.00 ,15,0,0,0,86.00,47,0,0,9,0,0,0,0,0,0,0
17969,1396,Fruit-Filled Empanada,250.00 ,9,0,0,0,46.00,37,0,0,5,0,0,0,0,0,0,0
17970,1397,Original Hot Sauce,10.00 ,0,0,0,0,120.00,2,0,0,0,0,0,0,0,0,0,0
17971,1397,Green Sauce,5.00 ,0,0,0,0,115.00,2,1,0,0,0,0,0,0,0,0,0
17972,1397,Salsa Fresca,65.00 ,0,0,0,0,3508.00,16,0,0,0,0,0,0,0,0,0,0
17973,1397,1000 Island Dressing,120.00 ,12,1.5,0,5,120.00,3,0,0,0,0,0,0,0,0,0,0
17701,1377,Gourmet Chicken Burrito,606.00 ,26,0,0,92,891.00,53,9,0,40,0,0,0,0,0,0,0
17702,1377,Gourmet Mahi Mahi Burrito,759.00 ,39,0,0,34,1191.00,78,5,0,25,0,0,0,0,0,0,0
17703,1377,Gourmet Shredded Beef Burrito,738.00 ,42.4,0,0,90.6,1563.00,55,9,0,33,0,0,0,0,0,0,0
17704,1377,Smother IT,282.00 ,17,0,0,28,341.00,21,0,0,10,0,0,0,0,0,0,0
17391,1331,"Baja Bowl, Beef, Refried",830.00 ,35,15,0,80,2540.00,81,10,6,44,35,40,40,45,0,0,0
17392,1331,"Baja Bowl, Chicken, Refried",790.00 ,31,12,0,105,2230.00,79,9,6,44,35,40,35,35,0,0,0
17393,1331,"Baja Bowl, Fish, Refried",880.00 ,41,13,0,80,2330.00,95,9,7,31,70,35,40,35,0,0,0
17394,1331,"Baja Bowl, Pork, Refried",790.00 ,33,13,0,105,2260.00,81,9,5,40,35,45,35,35,0,0,0
17395,1332,"Super Burrito, Beef, Refried",1180.00 ,44,17,0,80,2790.00,138,13,8,55,35,40,60,70,0,0,0
17396,1332,"Super Burrito, Chicken, Refried",1140.00 ,40,14,0,105,2470.00,136,12,7,55,35,40,60,60,0,0,0
17397,1332,"Super Burrito, Fish, Refried",1060.00 ,48,15,0,80,2020.00,116,14,8,41,60,30,60,45,0,0,0
17398,1332,"Super Burrito, Pork, Refried",1150.00 ,42,15,0,105,2500.00,138,12,7,51,35,45,60,60,0,0,0
17399,1332,"Super Burrito, Veggie, Refried",980.00 ,33,12,0,45,2060.00,136,12,7,32,35,35,60,50,0,0,0
17400,1333,"Almost Super, Beef, Refried",610.00 ,23,8,0,40,1390.00,73,7,4,28,20,20,30,35,0,0,0
