food_id,menu_id,food_name,calories,fat,saturated_fat,trans_fat,cholesterol,sodium,carbohydrates,fiber,sugar,protein,vit_a,vit_c,calcium,iron,is_vegetarian,is_vegan,is_gf
39261,2958,Iced Caffè Latte (Soy US Milk),120,3.5,0,0,0,95,17,1,12,6,0,0,0,0,0,0,0
39262,2958,Iced Caffè Mocha - no whip (Soy US Milk),200,4.5,0.5,0,0,75,38,3,26,7,0,0,0,0,0,0,0
39263,2958,Iced Caffè Mocha - whip (Soy US Milk),330,17,9,0,50,85,40,3,28,7,0,0,0,0,0,0,0
39264,2958,Iced Caramel Macchiato (Soy US Milk),230,5,1,0,5,120,39,1,33,7,0,0,0,0,0,0,0
39265,2958,Iced Caramel Mocha - no whip (Soy US Milk),280,4.5,1,0,0,55,57,2,43,6,0,0,0,0,0,0,0
39266,2958,Iced Caramel Mocha - whip (Soy US Milk),410,17,9,0,55,65,59,2,45,6,0,0,0,0,0,0,0
39267,2958,Iced Syrup Flavored Latte (Soy US Milk),190,3,0,0,0,85,34,1,29,6,0,0,0,0,0,0,0
39268,2958,Iced Vanilla Latte (Soy US Milk),190,3,0,0,0,85,34,1,29,6,0,0,0,0,0,0,0
39269,2958,Iced White Chocolate Mocha - no whip (Soy US Milk),340,8,4.5,0,5,190,59,1,53,9,0,0,0,0,0,0,0
39270,2958,Iced White Chocolate Mocha - whip (Soy US Milk),470,20,13,0,55,200,61,1,55,9,0,0,0,0,0,0,0
39271,2958,Iced Caffè Americano (Soy CD Milk),20,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0
39272,2958,Iced Caffè Latte (Soy CD Milk),110,3.5,0,0,0,120,10,1,6,8,0,0,0,0,0,0,0
39273,2958,Iced Caffè Mocha - no whip (Soy CD Milk),190,5,0.5,0,0,95,32,3,21,8,0,0,0,0,0,0,0
39274,2958,Iced Caffè Mocha - whip (Soy CD Milk),320,17,9,0,50,105,35,3,23,8,0,0,0,0,0,0,0
39275,2958,Iced Caramel Macchiato (Soy CD Milk),210,5,1,0,5,150,30,1,25,9,0,0,0,0,0,0,0
39276,2958,Iced Caramel Mocha - no whip (Soy CD Milk),270,4.5,1,0,0,70,53,2,40,7,0,0,0,0,0,0,0
39277,2958,Iced Caramel Mocha - whip (Soy CD Milk),400,17,9,0,55,80,55,2,42,7,0,0,0,0,0,0,0
39278,2958,Iced Syrup Flavored Latte (Soy CD Milk),170,3.5,0,0,0,105,28,1,24,7,0,0,0,0,0,0,0
39279,2958,Iced Vanilla Latte (Soy CD Milk),170,3.5,0,0,0,105,28,1,24,7,0,0,0,0,0,0,0
39280,2958,Iced White Chocolate Mocha - no whip (Soy CD Milk),330,8,4.5,0,5,210,53,1,49,10,0,0,0,0,0,0,0
39281,2958,Iced White Chocolate Mocha - whip (Soy CD Milk),460,21,13,0,55,220,56,1,51,10,0,0,0,0,0,0,0
39282,2958,Iced Caffè Americano (Nonfat Milk),25,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0
39283,2958,Iced Caffè Latte (Nonfat Milk),130,0,0,0,5,170,19,0,15,12,0,0,0,0,0,0,0
39284,2958,Iced Caffè Mocha - no whip (Nonfat Milk),260,3.5,0.5,0,5,135,52,3,37,13,0,0,0,0,0,0,0
39285,2958,Iced Caffè Mocha - whip (Nonfat Milk),390,16,9,0,55,140,54,3,39,13,0,0,0,0,0,0,0
39286,2958,Iced Caramel Macchiato (Nonfat Milk),260,1,0.5,0,10,220,47,0,41,15,0,0,0,0,0,0,0
39287,2958,Iced Caramel Mocha - no whip (Nonfat Milk),410,4,1,0,5,150,86,3,67,15,0,0,0,0,0,0,0
39288,2958,Iced Caramel Mocha - whip (Nonfat Milk),550,16,9,0,55,160,88,3,69,15,0,0,0,0,0,0,0
39289,2958,Iced Syrup Flavored Latte (Nonfat Milk),240,0,0,0,5,170,47,0,43,12,0,0,0,0,0,0,0
39290,2958,Iced Vanilla Latte (Nonfat Milk),240,0,0,0,5,170,47,0,43,12,0,0,0,0,0,0,0
39291,2958,Iced White Chocolate Mocha - no whip (Nonfat Milk),470,8,7,0,10,300,83,0,78,16,0,0,0,0,0,0,0
39292,2958,Iced White Chocolate Mocha - whip (Nonfat Milk),600,21,15,0,60,310,86,0,80,16,0,0,0,0,0,0,0
39293,2958,Iced Caffè Americano (Whole Milk),25,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0
39294,2958,Iced Caffè Latte (Whole Milk),210,10,6,0,40,160,17,0,14,11,0,0,0,0,0,0,0
39295,2958,Iced Caffè Mocha - no whip (Whole Milk),310,11,5,0,30,125,51,3,36,12,0,0,0,0,0,0,0
39296,2958,Iced Caffè Mocha - whip (Whole Milk),440,23,13,0.5,80,135,53,3,38,12,0,0,0,0,0,0,0
39297,2958,Iced Caramel Macchiato (Whole Milk),350,13,8,0,55,200,45,0,41,13,0,0,0,0,0,0,0
39298,2958,Iced Caramel Mocha - no whip (Whole Milk),480,13,6,0,30,125,84,3,66,13,0,0,0,0,0,0,0
39299,2958,Iced Caramel Mocha - whip (Whole Milk),610,25,14,0.5,80,135,86,3,68,13,0,0,0,0,0,0,0
39300,2958,Iced Syrup Flavored Latte (Whole Milk),310,10,6,0,30,140,45,0,42,10,0,0,0,0,0,0,0
39301,2958,Iced Vanilla Latte (Whole Milk),310,10,6,0,30,140,45,0,42,10,0,0,0,0,0,0,0
39302,2958,Iced White Chocolate Mocha - no whip (Whole Milk),520,16,11,0,35,300,82,0,77,15,0,0,0,0,0,0,0
39303,2958,Iced White Chocolate Mocha - whip (Whole Milk),650,28,19,0.5,85,310,84,0,79,15,0,0,0,0,0,0,0
39304,2958,Iced Caffè Americano (Breve Milk),25,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0
39305,2958,Iced Syrup Flavored Latte (Breve Milk),520,35,22,0,110,135,44,0,29,10,0,0,0,0,0,0,0
39306,2958,Iced Vanilla Latte (Breve Milk),520,35,22,0,110,135,44,0,29,10,0,0,0,0,0,0,0
39307,2958,Iced Caffè Americano (Soy US Milk),25,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0
39308,2958,Iced Caffè Latte (Soy US Milk),160,4.5,0.5,0,0,125,23,1,16,8,0,0,0,0,0,0,0
39309,2958,Iced Caffè Mocha - no whip (Soy US Milk),300,7,1,0,0,100,54,4,38,10,0,0,0,0,0,0,0
39310,2958,Iced Caffè Mocha - whip (Soy US Milk),410,19,9,0,50,110,57,4,40,10,0,0,0,0,0,0,0
39311,2958,Iced Caramel Macchiato (Soy US Milk),300,6,1.5,0,5,160,51,1,43,10,0,0,0,0,0,0,0
39312,2958,Iced Caramel Mocha - no whip (Soy US Milk),450,8,1.5,0,0,115,89,4,68,11,0,0,0,0,0,0,0
39313,2958,Iced Caramel Mocha - whip (Soy US Milk),580,20,10,0,55,125,91,4,70,11,0,0,0,0,0,0,0
39314,2958,Iced Syrup Flavored Latte (Soy US Milk),270,4.5,0.5,0,0,125,50,1,44,8,0,0,0,0,0,0,0
39315,2958,Iced Vanilla Latte (Soy US Milk),270,4.5,0.5,0,0,125,50,1,44,8,0,0,0,0,0,0,0
39316,2958,Iced White Chocolate Mocha - no whip (Soy US Milk),490,12,7,0,5,270,86,1,78,13,0,0,0,0,0,0,0
39317,2958,Iced White Chocolate Mocha - whip (Soy US Milk),620,24,15,0,55,280,88,1,80,13,0,0,0,0,0,0,0
39318,2958,Iced Caffè Americano (Soy CD Milk),25,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0
39319,2958,Iced Caffè Latte (Soy CD Milk),140,5,0.5,0,0,160,13,1,7,10,0,0,0,0,0,0,0
39320,2958,Iced Caffè Mocha - no whip (Soy CD Milk),260,7,1,0,0,125,47,4,31,11,0,0,0,0,0,0,0
39321,2958,Iced Caffè Mocha - whip (Soy CD Milk),400,19,9,0,50,135,50,4,33,11,0,0,0,0,0,0,0
39322,2958,Iced Caramel Macchiato (Soy CD Milk),280,7,1.5,0,5,200,40,1,32,12,0,0,0,0,0,0,0
39323,2958,Iced Caramel Mocha - no whip (Soy CD Milk),430,8,1.5,0,0,140,81,4,60,13,0,0,0,0,0,0,0
39324,2958,Iced Caramel Mocha - whip (Soy CD Milk),560,20,10,0,55,150,83,4,62,13,0,0,0,0,0,0,0
39325,2958,Iced Syrup Flavored Latte (Soy CD Milk),250,5,0.5,0,0,160,41,1,35,9,0,0,0,0,0,0,0
39326,2958,Iced Vanilla Latte (Soy CD Milk),250,5,0.5,0,0,160,41,1,35,9,0,0,0,0,0,0,0
39327,2958,Iced White Chocolate Mocha - no whip (Soy CD Milk),480,12,7,0,5,300,79,1,72,14,0,0,0,0,0,0,0
39328,2958,Iced White Chocolate Mocha - whip (Soy CD Milk),610,24,15,0,55,310,81,1,74,14,0,0,0,0,0,0,0
39329,2959,Banana Caramel Frappuccino Blended Coffee - no whip (Nonfat Milk),310,2.5,1.5,0,10,190,66,0,59,4,0,0,0,0,0,0,0
39330,2959,Banana Caramel Frappuccino Blended Coffee - whip (Nonfat Milk),400,11,7,0,45,190,68,0,60,4,0,0,0,0,0,0,0
39331,2959,Banana Coconut Frappuccino Blended Coffee - no whip (Nonfat Milk),310,3,2,0,10,190,66,0,59,4,0,0,0,0,0,0,0
39332,2959,Banana Coconut Frappuccino Blended Coffee - whip (Nonfat Milk),400,12,8,0,45,190,68,0,61,4,0,0,0,0,0,0,0
39333,2959,Banana Mocha Frappuccino Blended Coffee - no whip (Nonfat Milk),310,3,1.5,0,10,180,66,1,57,5,0,0,0,0,0,0,0
39334,2959,Banana Mocha Frappuccino Blended Coffee - whip (Nonfat Milk),400,12,7,0,45,190,68,1,59,5,0,0,0,0,0,0,0
39335,2959,Caffè Vanilla Frappuccino Blended Coffee - no whip (Nonfat Milk),240,2.5,1.5,0,10,190,51,0,44,4,0,0,0,0,0,0,0
39336,2959,Caffè Vanilla Frappuccino Blended Coffee - whip (Nonfat Milk),340,11,7,0,45,200,53,0,46,4,0,0,0,0,0,0,0
39337,2959,Caramel Frappuccino Blended Coffee - no whip (Nonfat Milk),210,2.5,1.5,0,10,180,43,0,36,4,0,0,0,0,0,0,0
39338,2959,Caramel Frappuccino Blended Coffee - whip (Nonfat Milk),320,12,8,0,50,200,47,0,40,4,0,0,0,0,0,0,0
39339,2959,Coffee Frappuccino Blended Coffee (Nonfat Milk),190,2.5,1.5,0,10,180,38,0,32,4,0,0,0,0,0,0,0
39340,2959,Espresso Frappuccino Blended Coffee (Nonfat Milk),160,2,1.5,0,10,160,33,0,27,4,0,0,0,0,0,0,0
39341,2959,Java Chip Frappuccino Blended Coffee - no whip (Nonfat Milk),270,7,4.5,0,10,220,51,1,42,5,0,0,0,0,0,0,0
39342,2959,Java Chip Frappuccino Blended Coffee - whip (Nonfat Milk),370,15,10,0,45,220,54,1,44,5,0,0,0,0,0,0,0
39343,2959,Mocha Frappuccino Blended Coffee - no whip (Nonfat Milk),220,3,1.5,0,10,180,44,0,36,5,0,0,0,0,0,0,0
39344,2959,Mocha Frappuccino Blended Coffee - whip (Nonfat Milk),310,12,7,0,45,190,46,0,38,5,0,0,0,0,0,0,0
39345,2959,Pumpkin Spice Frappuccino Blended Coffee - no whip (Nonfat Milk),230,2.5,2,0,10,210,47,0,41,5,0,0,0,0,0,0,0
39346,2959,Pumpkin Spice Frappuccino Blended Coffee - whip (Nonfat Milk),320,11,7,0,45,210,48,0,42,5,0,0,0,0,0,0,0
39347,2959,White Chocolate Mocha Frappuccino Blended Coffee - no whip (Nonfat Milk),240,3.5,2.5,0,10,210,48,0,42,5,0,0,0,0,0,0,0
39348,2959,White Chocolate Mocha Frappuccino Blended Coffee - whip (Nonfat Milk),340,12,8,0,45,220,50,0,43,5,0,0,0,0,0,0,0
39349,2959,Banana Caramel Frappuccino Blended Coffee - no whip (Whole Milk),310,2.5,1.5,0,10,190,66,0,59,4,0,0,0,0,0,0,0
39350,2959,Banana Caramel Frappuccino Blended Coffee - whip (Whole Milk),400,11,7,0,45,190,68,0,60,4,0,0,0,0,0,0,0
39351,2959,Banana Coconut Frappuccino Blended Coffee - no whip (Whole Milk),310,3,2,0,10,190,66,0,59,4,0,0,0,0,0,0,0
39352,2959,Banana Coconut Frappuccino Blended Coffee - whip (Whole Milk),400,12,8,0,45,190,68,0,61,4,0,0,0,0,0,0,0
39353,2959,Banana Mocha Frappuccino Blended Coffee - no whip (Whole Milk),310,3,1.5,0,10,180,66,1,57,5,0,0,0,0,0,0,0
39354,2959,Banana Mocha Frappuccino Blended Coffee - whip (Whole Milk),400,12,7,0,45,190,68,1,59,5,0,0,0,0,0,0,0
39355,2959,Caffè Vanilla Frappuccino Blended Coffee - no whip (Whole Milk),240,2.5,1.5,0,10,190,51,0,44,4,0,0,0,0,0,0,0
39356,2959,Caffè Vanilla Frappuccino Blended Coffee - whip (Whole Milk),340,11,7,0,45,200,53,0,46,4,0,0,0,0,0,0,0
39357,2959,Caramel Frappuccino Blended Coffee - no whip (Whole Milk),210,2.5,1.5,0,10,180,43,0,36,4,0,0,0,0,0,0,0
39358,2959,Caramel Frappuccino Blended Coffee - whip (Whole Milk),320,12,8,0,50,200,47,0,40,4,0,0,0,0,0,0,0
39359,2959,Coffee Frappuccino Blended Coffee (Whole Milk),190,2.5,1.5,0,10,180,38,0,32,4,0,0,0,0,0,0,0
39360,2959,Espresso Frappuccino Blended Coffee (Whole Milk),160,2,1.5,0,10,160,33,0,27,4,0,0,0,0,0,0,0
39361,2959,Java Chip Frappuccino Blended Coffee - no whip (Whole Milk),270,7,4.5,0,10,220,51,1,42,5,0,0,0,0,0,0,0
39362,2959,Java Chip Frappuccino Blended Coffee - whip (Whole Milk),370,15,10,0,45,220,54,1,44,5,0,0,0,0,0,0,0
39363,2959,Mocha Frappuccino Blended Coffee - no whip (Whole Milk),220,3,1.5,0,10,180,44,0,36,5,0,0,0,0,0,0,0
39364,2959,Mocha Frappuccino Blended Coffee - whip (Whole Milk),310,12,7,0,45,190,46,0,38,5,0,0,0,0,0,0,0
39365,2959,Pumpkin Spice Frappuccino Blended Coffee - no whip (Whole Milk),230,2.5,2,0,10,210,47,0,41,5,0,0,0,0,0,0,0
39366,2959,Pumpkin Spice Frappuccino Blended Coffee - whip (Whole Milk),320,11,7,0,45,210,48,0,42,5,0,0,0,0,0,0,0
39367,2959,White Chocolate Mocha Frappuccino Blended Coffee - no whip (Whole Milk),240,3.5,2.5,0,10,210,48,0,42,5,0,0,0,0,0,0,0
39368,2959,White Chocolate Mocha Frappuccino Blended Coffee - whip (Whole Milk),340,12,8,0,45,220,50,0,43,5,0,0,0,0,0,0,0
39369,2959,Banana Caramel Frappuccino Blended Coffee - no whip (Breve Milk),310,2.5,1.5,0,10,190,66,0,59,4,0,0,0,0,0,0,0
39370,2959,Banana Caramel Frappuccino Blended Coffee - whip (Breve Milk),400,11,7,0,45,190,68,0,60,4,0,0,0,0,0,0,0
39371,2959,Banana Coconut Frappuccino Blended Coffee - no whip (Breve Milk),310,3,2,0,10,190,66,0,59,4,0,0,0,0,0,0,0
39372,2959,Banana Coconut Frappuccino Blended Coffee - whip (Breve Milk),400,12,8,0,45,190,68,0,61,4,0,0,0,0,0,0,0
39373,2959,Banana Mocha Frappuccino Blended Coffee - no whip (Breve Milk),310,3,1.5,0,10,180,66,1,57,5,0,0,0,0,0,0,0
39374,2959,Banana Mocha Frappuccino Blended Coffee - whip (Breve Milk),400,12,7,0,45,190,68,1,59,5,0,0,0,0,0,0,0
39375,2959,Caffè Vanilla Frappuccino Blended Coffee - no whip (Breve Milk),240,2.5,1.5,0,10,190,51,0,44,4,0,0,0,0,0,0,0
39376,2959,Caffè Vanilla Frappuccino Blended Coffee - whip (Breve Milk),340,11,7,0,45,200,53,0,46,4,0,0,0,0,0,0,0
39377,2959,Caramel Frappuccino Blended Coffee - no whip (Breve Milk),210,2.5,1.5,0,10,180,43,0,36,4,0,0,0,0,0,0,0
39378,2959,Caramel Frappuccino Blended Coffee - whip (Breve Milk),320,12,8,0,50,200,47,0,40,4,0,0,0,0,0,0,0
39379,2959,Coffee Frappuccino Blended Coffee (Breve Milk),190,2.5,1.5,0,10,180,38,0,32,4,0,0,0,0,0,0,0
39380,2959,Espresso Frappuccino Blended Coffee (Breve Milk),160,2,1.5,0,10,160,33,0,27,4,0,0,0,0,0,0,0
39381,2959,Java Chip Frappuccino Blended Coffee - no whip (Breve Milk),270,7,4.5,0,10,220,51,1,42,5,0,0,0,0,0,0,0
39382,2959,Java Chip Frappuccino Blended Coffee - whip (Breve Milk),370,15,10,0,45,220,54,1,44,5,0,0,0,0,0,0,0
39383,2959,Mocha Frappuccino Blended Coffee - no whip (Breve Milk),220,3,1.5,0,10,180,44,0,36,5,0,0,0,0,0,0,0
39384,2959,Mocha Frappuccino Blended Coffee - whip (Breve Milk),310,12,7,0,45,190,46,0,38,5,0,0,0,0,0,0,0
39385,2959,Pumpkin Spice Frappuccino Blended Coffee - no whip (Breve Milk),230,2.5,2,0,10,210,47,0,41,5,0,0,0,0,0,0,0
39386,2959,Pumpkin Spice Frappuccino Blended Coffee - whip (Breve Milk),320,11,7,0,45,210,48,0,42,5,0,0,0,0,0,0,0
39387,2959,White Chocolate Mocha Frappuccino Blended Coffee - no whip (Breve Milk),240,3.5,2.5,0,10,210,48,0,42,5,0,0,0,0,0,0,0
39388,2959,White Chocolate Mocha Frappuccino Blended Coffee - whip (Breve Milk),340,12,8,0,45,220,50,0,43,5,0,0,0,0,0,0,0
39389,2959,Banana Caramel Frappuccino Blended Coffee - no whip (Soy US Milk),310,2.5,1.5,0,10,190,66,0,59,4,0,0,0,0,0,0,0
39390,2959,Banana Caramel Frappuccino Blended Coffee - whip (Soy US Milk),400,11,7,0,45,190,68,0,60,4,0,0,0,0,0,0,0
39391,2959,Banana Coconut Frappuccino Blended Coffee - no whip (Soy US Milk),310,3,2,0,10,190,66,0,59,4,0,0,0,0,0,0,0
39392,2959,Banana Coconut Frappuccino Blended Coffee - whip (Soy US Milk),400,12,8,0,45,190,68,0,61,4,0,0,0,0,0,0,0
39393,2959,Banana Mocha Frappuccino Blended Coffee - no whip (Soy US Milk),310,3,1.5,0,10,180,66,1,57,5,0,0,0,0,0,0,0
39394,2959,Banana Mocha Frappuccino Blended Coffee - whip (Soy US Milk),400,12,7,0,45,190,68,1,59,5,0,0,0,0,0,0,0
39395,2959,Caffè Vanilla Frappuccino Blended Coffee - no whip (Soy US Milk),240,2.5,1.5,0,10,190,51,0,44,4,0,0,0,0,0,0,0
39396,2959,Caffè Vanilla Frappuccino Blended Coffee - whip (Soy US Milk),340,11,7,0,45,200,53,0,46,4,0,0,0,0,0,0,0
39397,2959,Caramel Frappuccino Blended Coffee - no whip (Soy US Milk),210,2.5,1.5,0,10,180,43,0,36,4,0,0,0,0,0,0,0
39398,2959,Caramel Frappuccino Blended Coffee - whip (Soy US Milk),320,12,8,0,50,200,47,0,40,4,0,0,0,0,0,0,0
39399,2959,Coffee Frappuccino Blended Coffee (Soy US Milk),190,2.5,1.5,0,10,180,38,0,32,4,0,0,0,0,0,0,0
39400,2959,Espresso Frappuccino Blended Coffee (Soy US Milk),160,2,1.5,0,10,160,33,0,27,4,0,0,0,0,0,0,0
39401,2959,Java Chip Frappuccino Blended Coffee - no whip (Soy US Milk),270,7,4.5,0,10,220,51,1,42,5,0,0,0,0,0,0,0
39402,2959,Java Chip Frappuccino Blended Coffee - whip (Soy US Milk),370,15,10,0,45,220,54,1,44,5,0,0,0,0,0,0,0
39403,2959,Mocha Frappuccino Blended Coffee - no whip (Soy US Milk),220,3,1.5,0,10,180,44,0,36,5,0,0,0,0,0,0,0
39404,2959,Mocha Frappuccino Blended Coffee - whip (Soy US Milk),310,12,7,0,45,190,46,0,38,5,0,0,0,0,0,0,0
39405,2959,Pumpkin Spice Frappuccino Blended Coffee - no whip (Soy US Milk),230,2.5,2,0,10,210,47,0,41,5,0,0,0,0,0,0,0
39406,2959,Pumpkin Spice Frappuccino Blended Coffee - whip (Soy US Milk),320,11,7,0,45,210,48,0,42,5,0,0,0,0,0,0,0
39407,2959,White Chocolate Mocha Frappuccino Blended Coffee - no whip (Soy US Milk),240,3.5,2.5,0,10,210,48,0,42,5,0,0,0,0,0,0,0
39408,2959,White Chocolate Mocha Frappuccino Blended Coffee - whip (Soy US Milk),340,12,8,0,45,220,50,0,43,5,0,0,0,0,0,0,0
39409,2959,Banana Caramel Frappuccino Blended Coffee - no whip (Soy CD Milk),310,2.5,1.5,0,10,190,66,0,59,4,0,0,0,0,0,0,0
39410,2959,Banana Caramel Frappuccino Blended Coffee - whip (Soy CD Milk),400,11,7,0,45,190,68,0,60,4,0,0,0,0,0,0,0
39411,2959,Banana Coconut Frappuccino Blended Coffee - no whip (Soy CD Milk),310,3,2,0,10,190,66,0,59,4,0,0,0,0,0,0,0
39412,2959,Banana Coconut Frappuccino Blended Coffee - whip (Soy CD Milk),400,12,8,0,45,190,68,0,61,4,0,0,0,0,0,0,0
39413,2959,Banana Mocha Frappuccino Blended Coffee - no whip (Soy CD Milk),310,3,1.5,0,10,180,66,1,57,5,0,0,0,0,0,0,0
39414,2959,Banana Mocha Frappuccino Blended Coffee - whip (Soy CD Milk),400,12,7,0,45,190,68,1,59,5,0,0,0,0,0,0,0
39415,2959,Caffè Vanilla Frappuccino Blended Coffee - no whip (Soy CD Milk),240,2.5,1.5,0,10,190,51,0,44,4,0,0,0,0,0,0,0
39416,2959,Caffè Vanilla Frappuccino Blended Coffee - whip (Soy CD Milk),340,11,7,0,45,200,53,0,46,4,0,0,0,0,0,0,0
39417,2959,Caramel Frappuccino Blended Coffee - no whip (Soy CD Milk),210,2.5,1.5,0,10,180,43,0,36,4,0,0,0,0,0,0,0
39418,2959,Caramel Frappuccino Blended Coffee - whip (Soy CD Milk),320,12,8,0,50,200,47,0,40,4,0,0,0,0,0,0,0
39419,2959,Coffee Frappuccino Blended Coffee (Soy CD Milk),190,2.5,1.5,0,10,180,38,0,32,4,0,0,0,0,0,0,0
39420,2959,Espresso Frappuccino Blended Coffee (Soy CD Milk),160,2,1.5,0,10,160,33,0,27,4,0,0,0,0,0,0,0
39421,2959,Java Chip Frappuccino Blended Coffee - no whip (Soy CD Milk),270,7,4.5,0,10,220,51,1,42,5,0,0,0,0,0,0,0
39422,2959,Java Chip Frappuccino Blended Coffee - whip (Soy CD Milk),370,15,10,0,45,220,54,1,44,5,0,0,0,0,0,0,0
39423,2959,Mocha Frappuccino Blended Coffee - no whip (Soy CD Milk),220,3,1.5,0,10,180,44,0,36,5,0,0,0,0,0,0,0
39424,2959,Mocha Frappuccino Blended Coffee - whip (Soy CD Milk),310,12,7,0,45,190,46,0,38,5,0,0,0,0,0,0,0
39425,2959,Pumpkin Spice Frappuccino Blended Coffee - no whip (Soy CD Milk),230,2.5,2,0,10,210,47,0,41,5,0,0,0,0,0,0,0
39426,2959,Pumpkin Spice Frappuccino Blended Coffee - whip (Soy CD Milk),320,11,7,0,45,210,48,0,42,5,0,0,0,0,0,0,0
39427,2959,White Chocolate Mocha Frappuccino Blended Coffee - no whip (Soy CD Milk),240,3.5,2.5,0,10,210,48,0,42,5,0,0,0,0,0,0,0
39428,2959,White Chocolate Mocha Frappuccino Blended Coffee - whip (Soy CD Milk),340,12,8,0,45,220,50,0,43,5,0,0,0,0,0,0,0
39429,2959,Banana Caramel Frappuccino Blended Coffee - no whip (Nonfat Milk),410,3.5,2.5,0,15,260,89,0,79,6,0,0,0,0,0,0,0
39430,2959,Banana Caramel Frappuccino Blended Coffee - whip (Nonfat Milk),550,16,10,0,65,270,92,0,81,6,0,0,0,0,0,0,0
39431,2959,Banana Coconut Frappuccino Blended Coffee - no whip (Nonfat Milk),410,4,2.5,0,15,260,89,1,79,6,0,0,0,0,0,0,0
39432,2959,Banana Coconut Frappuccino Blended Coffee - whip (Nonfat Milk),550,16,11,0,65,270,92,1,81,6,0,0,0,0,0,0,0
39433,2959,Banana Mocha Frappuccino Blended Coffee - no whip (Nonfat Milk),410,4,2,0,15,250,89,1,77,7,0,0,0,0,0,0,0
39434,2959,Banana Mocha Frappuccino Blended Coffee - whip (Nonfat Milk),540,16,10,0,65,260,92,1,79,7,0,0,0,0,0,0,0
39435,2959,Caffè Vanilla Frappuccino Blended Coffee - no whip (Nonfat Milk),340,3.5,2,0,15,260,72,0,63,6,0,0,0,0,0,0,0
39436,2959,Caffè Vanilla Frappuccino Blended Coffee - whip (Nonfat Milk),470,16,10,0,65,270,74,0,65,6,0,0,0,0,0,0,0
39437,2959,Caramel Frappuccino Blended Coffee - no whip (Nonfat Milk),280,3.5,2,0,15,250,57,0,48,5,0,0,0,0,0,0,0
39438,2959,Caramel Frappuccino Blended Coffee - whip (Nonfat Milk),430,16,10,0,65,270,61,0,52,6,0,0,0,0,0,0,0
39439,2959,Coffee Frappuccino Blended Coffee (Nonfat Milk),260,3.5,2,0,15,250,52,0,44,5,0,0,0,0,0,0,0
39440,2959,Espresso Frappuccino Blended Coffee (Nonfat Milk),230,3,2,0,10,220,46,0,38,5,0,0,0,0,0,0,0
39441,2959,Java Chip Frappuccino Blended Coffee - no whip (Nonfat Milk),370,9,6,0,15,300,69,2,56,7,0,0,0,0,0,0,0
39442,2959,Java Chip Frappuccino Blended Coffee - whip (Nonfat Milk),510,22,15,0,65,310,73,2,59,7,0,0,0,0,0,0,0
39443,2959,Mocha Frappuccino Blended Coffee - no whip (Nonfat Milk),290,4,2,0,15,250,58,0,48,6,0,0,0,0,0,0,0
39444,2959,Mocha Frappuccino Blended Coffee - whip (Nonfat Milk),420,16,10,0,65,260,61,0,51,6,0,0,0,0,0,0,0
39445,2959,Pumpkin Spice Frappuccino Blended Coffee - no whip (Nonfat Milk),300,3.5,2,0,15,280,61,0,53,6,0,0,0,0,0,0,0
39446,2959,Pumpkin Spice Frappuccino Blended Coffee - whip (Nonfat Milk),430,16,10,0,65,290,63,0,55,6,0,0,0,0,0,0,0
39447,2959,White Chocolate Mocha Frappuccino Blended Coffee - no whip (Nonfat Milk),320,4.5,3,0,15,280,62,0,54,6,0,0,0,0,0,0,0
39448,2959,White Chocolate Mocha Frappuccino Blended Coffee - whip (Nonfat Milk),450,17,11,0,65,290,65,0,56,6,0,0,0,0,0,0,0
39449,2959,Banana Caramel Frappuccino Blended Coffee - no whip (Whole Milk),410,3.5,2.5,0,15,260,89,0,79,6,0,0,0,0,0,0,0
39450,2959,Banana Caramel Frappuccino Blended Coffee - whip (Whole Milk),550,16,10,0,65,270,92,0,81,6,0,0,0,0,0,0,0
39451,2959,Banana Coconut Frappuccino Blended Coffee - no whip (Whole Milk),410,4,2.5,0,15,260,89,1,79,6,0,0,0,0,0,0,0
39452,2959,Banana Coconut Frappuccino Blended Coffee - whip (Whole Milk),550,16,11,0,65,270,92,1,81,6,0,0,0,0,0,0,0
39453,2959,Banana Mocha Frappuccino Blended Coffee - no whip (Whole Milk),410,4,2,0,15,250,89,1,77,7,0,0,0,0,0,0,0
39454,2959,Banana Mocha Frappuccino Blended Coffee - whip (Whole Milk),540,16,10,0,65,260,92,1,79,7,0,0,0,0,0,0,0
39455,2959,Caffè Vanilla Frappuccino Blended Coffee - no whip (Whole Milk),340,3.5,2,0,15,260,72,0,63,6,0,0,0,0,0,0,0
39456,2959,Caffè Vanilla Frappuccino Blended Coffee - whip (Whole Milk),470,16,10,0,65,270,74,0,65,6,0,0,0,0,0,0,0
39457,2959,Caramel Frappuccino Blended Coffee - no whip (Whole Milk),280,3.5,2,0,15,250,57,0,48,5,0,0,0,0,0,0,0
39458,2959,Caramel Frappuccino Blended Coffee - whip (Whole Milk),430,16,10,0,65,270,61,0,52,6,0,0,0,0,0,0,0
