food_id,menu_id,food_name,calories,fat,saturated_fat,trans_fat,cholesterol,sodium,carbohydrates,fiber,sugar,protein,vit_a,vit_c,calcium,iron,is_vegetarian,is_vegan,is_gf
19728,1446,Deep Dish Crust Tomato Pizza,660,26.5,8.8,0,26.5,"1,142.1",82.9,2.9,5.5,22.6,0,0,0,0,0,0,0
19729,1446,Thin Crust Tomato Pizza,121,3.4,2,0,10.5,225,16.6,0.5,1.5,6.1,0,0,0,0,0,0,0
19730,1446,Thin Crust Tomato Pizza,295,8.4,5,0,26.5,548.8,39.6,1.1,3.2,14.9,0,0,0,0,0,0,0
19731,1446,Traditional Crust Tomato Pizza,167,3.5,2,0,10.5,310.5,26.2,0.7,1.7,7.8,0,0,0,0,0,0,0
19732,1446,Traditional Crust Tomato Pizza,418,8.8,5,0,26.5,776.8,65.3,1.8,3.8,19.4,0,0,0,0,0,0,0
19733,1446,Deep Dish Crust Tomato Pizza,182,5.3,2.5,0,10.6,334.3,25.8,0.7,1.7,7.7,0,0,0,0,0,0,0
19734,1446,Deep Dish Crust Tomato Pizza,577,18.7,7.7,0,26.5,"1,057.6",80.1,2.2,4.2,22,0,0,0,0,0,0,0
19735,1446,Thin Crust Tomato Pizza,89,0.4,0,0,0.5,192,17.8,0.8,2.2,3.4,0,0,0,0,0,0,0
19736,1446,Thin Crust Tomato Pizza,209,1.1,0,0,1.5,445.3,42,1.8,4.5,8,0,0,0,0,0,0,0
19737,1446,Traditional Crust Tomato Pizza,135,0.6,0,0,0.5,277.5,27.4,1.1,2.4,5,0,0,0,0,0,0,0
19738,1446,Traditional Crust Tomato Pizza,347,1.5,0,0,1.5,757.3,70.1,3.1,6.4,13,0,0,0,0,0,0,0
19739,1446,Deep Dish Crust Tomato Pizza,149,2.4,0.5,0,0.6,301.3,27,1,2.4,5,0,0,0,0,0,0,0
19740,1446,Deep Dish Crust Tomato Pizza,506,11.5,2.7,0,1.5,"1,038.1",84.9,3.5,6.8,15.6,0,0,0,0,0,0,0
19741,1446,Thin Crust Tomato Pizza,133,6.2,0.9,0,0.5,150.4,17,0.5,1.5,3.2,0,0,0,0,0,0,0
19742,1446,Thin Crust Tomato Pizza,264,8.6,1.1,0,1.5,361.8,40.1,1.2,3.2,7.5,0,0,0,0,0,0,0
19743,1446,Traditional Crust Tomato Pizza,179,6.3,0.9,0,0.5,235.9,26.6,0.8,1.7,4.8,0,0,0,0,0,0,0
19744,1446,Traditional Crust Tomato Pizza,386,9,1.1,0,1.5,589.8,65.7,1.8,3.8,12,0,0,0,0,0,0,0
19745,1446,Deep Dish Crust Tomato Pizza,194,8.2,1.3,0,0.6,259.7,26.1,0.7,1.7,4.8,0,0,0,0,0,0,0
19746,1446,Deep Dish Crust Tomato Pizza,546,18.9,3.8,0,1.5,870.6,80.5,2.2,4.2,14.6,0,0,0,0,0,0,0
19747,1446,Thin Crust Tomato Pizza,141,6.3,0.9,0,0.5,192.4,18.2,0.8,2.2,3.4,0,0,0,0,0,0,0
19748,1446,Thin Crust Tomato Pizza,278,8.8,1.1,0,1.5,445.8,42.5,1.8,4.5,8.1,0,0,0,0,0,0,0
19749,1446,Traditional Crust Tomato Pizza,187,6.4,0.9,0,0.5,277.9,27.8,1.1,2.4,5.1,0,0,0,0,0,0,0
19750,1446,Traditional Crust Tomato Pizza,401,9.1,1.1,0,1.5,673.8,68.1,2.5,5.1,12.5,0,0,0,0,0,0,0
19751,1446,Deep Dish Crust Tomato Pizza,201,8.2,1.3,0,0.6,301.7,27.3,1.1,2.4,5,0,0,0,0,0,0,0
19752,1446,Deep Dish Crust Tomato Pizza,560,19,3.8,0,1.5,954.6,82.9,2.9,5.5,15.1,0,0,0,0,0,0,0
19753,1446,Thin Crust Tomato Pizza,81,0.4,0,0,0.5,150,16.6,0.5,1.5,3.1,0,0,0,0,0,0,0
19754,1446,Thin Crust Tomato Pizza,195,0.9,0,0,1.5,361.3,39.6,1.1,3.2,7.4,0,0,0,0,0,0,0
19755,1446,Traditional Crust Tomato Pizza,127,0.5,0,0,0.5,235.5,26.2,0.7,1.7,4.8,0,0,0,0,0,0,0
19756,1446,Traditional Crust Tomato Pizza,318,1.3,0,0,1.5,589.3,65.3,1.8,3.8,11.9,0,0,0,0,0,0,0
19757,1446,Deep Dish Crust Tomato Pizza,142,2.3,0.5,0,0.6,259.3,25.8,0.7,1.7,4.7,0,0,0,0,0,0,0
19758,1446,Deep Dish Crust Tomato Pizza,477,11.2,2.7,0,1.5,870.1,80.1,2.2,4.2,14.5,0,0,0,0,0,0,0
19759,1446,Thin Crust Pineapple Pizza,175,6.5,4,0,20.5,342.1,19.5,0.7,1,9.4,0,0,0,0,0,0,0
19760,1446,Thin Crust Pineapple Pizza,430,16.4,10,0,51.5,821.8,47.6,1.6,2.2,23.1,0,0,0,0,0,0,0
19761,1446,Traditional Crust Pineapple Pizza,224,6.7,4,0,20.5,448.6,29.7,1.2,1.6,11.2,0,0,0,0,0,0,0
19762,1446,Traditional Crust Pineapple Pizza,567,16.8,10,0,51.5,"1,133.8",75.7,3,4.1,28.1,0,0,0,0,0,0,0
19763,1446,Deep Dish Crust Pineapple Pizza,235,8.5,4.5,0,20.6,451.4,28.6,1,1.3,11,0,0,0,0,0,0,0
19764,1446,Deep Dish Crust Pineapple Pizza,727,26.8,12.7,0,51.5,"1,414.6",90.5,3.3,4.5,30.7,0,0,0,0,0,0,0
19765,1446,Thin Crust Pineapple Pizza,220,12.3,4.8,0,20.5,300.5,18.6,0.4,0.4,9.2,0,0,0,0,0,0,0
19766,1446,Thin Crust Pineapple Pizza,484,24,11.1,0,51.5,738.2,45.7,1,0.9,22.6,0,0,0,0,0,0,0
19767,1446,Traditional Crust Pineapple Pizza,266,12.4,4.8,0,20.5,386,28.2,0.7,0.6,10.8,0,0,0,0,0,0,0
19768,1446,Traditional Crust Pineapple Pizza,607,24.3,11.1,0,51.5,966.2,71.3,1.7,1.5,27.1,0,0,0,0,0,0,0
19769,1446,Deep Dish Crust Pineapple Pizza,280,14.3,5.3,0,20.6,409.8,27.8,0.7,0.6,10.8,0,0,0,0,0,0,0
19770,1446,Deep Dish Crust Pineapple Pizza,767,34.2,13.8,0,51.5,"1,247.1",86.1,2.1,1.9,29.7,0,0,0,0,0,0,0
19771,1446,Thin Crust Pineapple Pizza,227,12.4,4.8,0,20.5,342.5,19.8,0.8,1,9.4,0,0,0,0,0,0,0
19772,1446,Thin Crust Pineapple Pizza,499,24.1,11.1,0,51.5,822.2,48.1,1.7,2.2,23.2,0,0,0,0,0,0,0
19773,1446,Traditional Crust Pineapple Pizza,273,12.5,4.8,0,20.5,428,29.4,1,1.3,11.1,0,0,0,0,0,0,0
19774,1446,Traditional Crust Pineapple Pizza,622,24.4,11.1,0,51.5,"1,050.2",73.7,2.4,2.8,27.7,0,0,0,0,0,0,0
19775,1446,Deep Dish Crust Pineapple Pizza,287,14.3,5.3,0,20.6,451.8,29,1,1.3,11,0,0,0,0,0,0,0
19776,1446,Deep Dish Crust Pineapple Pizza,781,34.3,13.8,0,51.5,"1,331.1",88.5,2.7,3.2,30.3,0,0,0,0,0,0,0
19777,1446,Thin Crust Pineapple Pizza,167,6.5,4,0,20.5,300.1,18.3,0.4,0.4,9.1,0,0,0,0,0,0,0
19778,1446,Thin Crust Pineapple Pizza,416,16.2,10,0,51.5,737.8,45.2,1,0.9,22.5,0,0,0,0,0,0,0
19779,1446,Traditional Crust Pineapple Pizza,213,6.6,4,0,20.5,385.6,27.9,0.7,0.6,10.8,0,0,0,0,0,0,0
19780,1446,Traditional Crust Pineapple Pizza,538,16.6,10,0,51.5,965.8,70.9,1.7,1.5,27,0,0,0,0,0,0,0
19781,1446,Deep Dish Crust Pineapple Pizza,228,8.4,4.5,0,20.6,409.4,27.4,0.7,0.6,10.7,0,0,0,0,0,0,0
19782,1446,Deep Dish Crust Pineapple Pizza,698,26.5,12.7,0,51.5,"1,246.6",85.7,2.1,1.9,29.6,0,0,0,0,0,0,0
19783,1446,Thin Crust Pineapple Pizza,135,3.5,2,0,10.5,267.1,19.5,0.7,1,6.4,0,0,0,0,0,0,0
19784,1446,Thin Crust Pineapple Pizza,330,8.9,5,0,26.5,634.3,47.6,1.6,2.2,15.6,0,0,0,0,0,0,0
19785,1446,Traditional Crust Pineapple Pizza,181,3.7,2,0,10.5,352.6,29.1,1,1.3,8,0,0,0,0,0,0,0
19786,1446,Traditional Crust Pineapple Pizza,467,9.3,5,0,26.5,946.3,75.7,3,4.1,20.6,0,0,0,0,0,0,0
19787,1446,Deep Dish Crust Pineapple Pizza,195,5.5,2.5,0,10.6,376.4,28.6,1,1.3,8,0,0,0,0,0,0,0
19788,1446,Deep Dish Crust Pineapple Pizza,627,19.3,7.7,0,26.5,"1,227.1",90.5,3.3,4.5,23.2,0,0,0,0,0,0,0
19789,1446,Thin Crust Pineapple Pizza,180,9.3,2.8,0,10.5,225.5,18.6,0.4,0.4,6.2,0,0,0,0,0,0,0
19790,1446,Thin Crust Pineapple Pizza,384,16.5,6.1,0,26.5,550.7,45.7,1,0.9,15.1,0,0,0,0,0,0,0
19791,1446,Traditional Crust Pineapple Pizza,226,9.4,2.8,0,10.5,311,28.2,0.7,0.6,7.8,0,0,0,0,0,0,0
19792,1446,Traditional Crust Pineapple Pizza,507,16.8,6.1,0,26.5,778.7,71.3,1.7,1.5,19.6,0,0,0,0,0,0,0
19793,1446,Deep Dish Crust Pineapple Pizza,240,11.3,3.3,0,10.6,334.8,27.8,0.7,0.6,7.8,0,0,0,0,0,0,0
19794,1446,Deep Dish Crust Pineapple Pizza,667,26.7,8.8,0,26.5,"1,059.6",86.1,2.1,1.9,22.2,0,0,0,0,0,0,0
19795,1446,Thin Crust Pineapple Pizza,187,9.4,2.8,0,10.5,267.5,19.8,0.8,1,6.4,0,0,0,0,0,0,0
19796,1446,Thin Crust Pineapple Pizza,399,16.6,6.1,0,26.5,634.7,48.1,1.7,2.2,15.7,0,0,0,0,0,0,0
19797,1446,Traditional Crust Pineapple Pizza,233,9.5,2.8,0,10.5,353,29.4,1,1.3,8.1,0,0,0,0,0,0,0
19798,1446,Traditional Crust Pineapple Pizza,522,16.9,6.1,0,26.5,862.7,73.7,2.4,2.8,20.2,0,0,0,0,0,0,0
19799,1446,Deep Dish Crust Pineapple Pizza,247,11.3,3.3,0,10.6,376.8,29,1,1.3,8,0,0,0,0,0,0,0
19800,1446,Deep Dish Crust Pineapple Pizza,681,26.8,8.8,0,26.5,"1,143.6",88.5,2.7,3.2,22.8,0,0,0,0,0,0,0
19801,1446,Thin Crust Pineapple Pizza,127,3.5,2,0,10.5,225.1,18.3,0.4,0.4,6.1,0,0,0,0,0,0,0
19802,1446,Thin Crust Pineapple Pizza,316,8.7,5,0,26.5,550.3,45.2,1,0.9,15,0,0,0,0,0,0,0
19803,1446,Traditional Crust Pineapple Pizza,173,3.6,2,0,10.5,310.6,27.9,0.7,0.6,7.8,0,0,0,0,0,0,0
19804,1446,Traditional Crust Pineapple Pizza,438,9.1,5,0,26.5,778.3,70.9,1.7,1.5,19.5,0,0,0,0,0,0,0
19805,1446,Deep Dish Crust Pineapple Pizza,188,5.4,2.5,0,10.6,334.4,27.4,0.7,0.6,7.7,0,0,0,0,0,0,0
19806,1446,Deep Dish Crust Pineapple Pizza,598,19,7.7,0,26.5,"1,059.1",85.7,2.1,1.9,22.1,0,0,0,0,0,0,0
19807,1446,Thin Crust Pineapple Pizza,95,0.5,0,0,0.5,192.1,19.5,0.7,1,3.4,0,0,0,0,0,0,0
19808,1446,Thin Crust Pineapple Pizza,230,1.4,0,0,1.5,446.8,47.6,1.6,2.2,8.1,0,0,0,0,0,0,0
19809,1446,Traditional Crust Pineapple Pizza,141,0.7,0,0,0.5,277.6,29.1,1,1.3,5,0,0,0,0,0,0,0
19810,1446,Traditional Crust Pineapple Pizza,367,1.8,0,0,1.5,758.8,75.7,3,4.1,13.1,0,0,0,0,0,0,0
19811,1446,Deep Dish Crust Pineapple Pizza,155,2.5,0.5,0,0.6,301.4,28.6,1,1.3,5,0,0,0,0,0,0,0
19812,1446,Deep Dish Crust Pineapple Pizza,527,11.8,2.7,0,1.5,"1,039.6",90.5,3.3,4.5,15.7,0,0,0,0,0,0,0
19813,1446,Thin Crust Pineapple Pizza,140,6.3,0.8,0,0.5,150.5,18.6,0.4,0.4,3.2,0,0,0,0,0,0,0
19814,1446,Thin Crust Pineapple Pizza,284,9,1.1,0,1.5,363.2,45.7,1,0.9,7.6,0,0,0,0,0,0,0
19815,1446,Traditional Crust Pineapple Pizza,186,6.4,0.8,0,0.5,236,28.2,0.7,0.6,4.8,0,0,0,0,0,0,0
19816,1446,Traditional Crust Pineapple Pizza,407,9.3,1.1,0,1.5,591.2,71.3,1.7,1.5,12.1,0,0,0,0,0,0,0
19817,1446,Deep Dish Crust Pineapple Pizza,200,8.3,1.3,0,0.6,259.8,27.8,0.7,0.6,4.8,0,0,0,0,0,0,0
19818,1446,Deep Dish Crust Pineapple Pizza,567,19.2,3.8,0,1.5,872.1,86.1,2.1,1.9,14.7,0,0,0,0,0,0,0
19819,1446,Thin Crust Pineapple Pizza,147,6.4,0.8,0,0.5,192.5,19.8,0.8,1,3.4,0,0,0,0,0,0,0
19820,1446,Thin Crust Pineapple Pizza,299,9.1,1.1,0,1.5,447.2,48.1,1.7,2.2,8.2,0,0,0,0,0,0,0
19821,1446,Traditional Crust Pineapple Pizza,193,6.5,0.8,0,0.5,278,29.4,1,1.3,5.1,0,0,0,0,0,0,0
19822,1446,Traditional Crust Pineapple Pizza,422,9.4,1.1,0,1.5,675.2,73.7,2.4,2.8,12.7,0,0,0,0,0,0,0
19823,1446,Deep Dish Crust Pineapple Pizza,207,8.3,1.3,0,0.6,301.8,29,1,1.3,5,0,0,0,0,0,0,0
19824,1446,Deep Dish Crust Pineapple Pizza,581,19.3,3.8,0,1.5,956.1,88.5,2.7,3.2,15.3,0,0,0,0,0,0,0
19825,1446,Thin Crust Pineapple Pizza,87,0.5,0,0,0.5,150.1,18.3,0.4,0.4,3.1,0,0,0,0,0,0,0
19826,1446,Thin Crust Pineapple Pizza,216,1.2,0,0,1.5,362.8,45.2,1,0.9,7.5,0,0,0,0,0,0,0
19827,1446,Traditional Crust Pineapple Pizza,133,0.6,0,0,0.5,235.6,27.9,0.7,0.6,4.8,0,0,0,0,0,0,0
19828,1446,Traditional Crust Pineapple Pizza,338,1.6,0,0,1.5,590.8,70.9,1.7,1.5,12,0,0,0,0,0,0,0
19829,1446,Deep Dish Crust Pineapple Pizza,148,2.4,0.5,0,0.6,259.4,27.4,0.7,0.6,4.7,0,0,0,0,0,0,0
19830,1446,Deep Dish Crust Pineapple Pizza,498,11.5,2.7,0,1.5,871.6,85.7,2.1,1.9,14.6,0,0,0,0,0,0,0
19831,1446,Thin Crust Chicken Pizza,197,7.4,4.3,0,30.7,494.1,17.5,0.8,1.1,12.9,0,0,0,0,0,0,0
19832,1446,Thin Crust Chicken Pizza,478,18.3,10.7,0,75.8,"1,185.8",41.5,1.8,2.5,31.4,0,0,0,0,0,0,0
19833,1446,Traditional Crust Chicken Pizza,246,7.5,4.3,0,30.7,600.6,27.7,1.2,1.7,14.7,0,0,0,0,0,0,0
19834,1446,Traditional Crust Chicken Pizza,615,18.8,10.7,0,75.8,"1,497.8",69.5,3.1,4.4,36.5,0,0,0,0,0,0,0
19835,1446,Deep Dish Crust Chicken Pizza,257,9.3,4.8,0,30.7,603.4,26.6,1,1.4,14.5,0,0,0,0,0,0,0
19836,1446,Deep Dish Crust Chicken Pizza,774,28.7,13.3,0,75.9,"1,778.7",84.3,3.5,4.8,39.1,0,0,0,0,0,0,0
19837,1446,Thin Crust Chicken Pizza,241,13.1,5.1,0,30.7,452.5,16.6,0.5,0.5,12.7,0,0,0,0,0,0,0
19838,1446,Thin Crust Chicken Pizza,532,25.9,11.8,0,75.8,"1,102.3",39.5,1.2,1.2,31,0,0,0,0,0,0,0
19839,1446,Traditional Crust Chicken Pizza,287,13.3,5.1,0,30.7,538,26.2,0.8,0.7,14.3,0,0,0,0,0,0,0
19840,1446,Traditional Crust Chicken Pizza,654,26.2,11.8,0,75.8,"1,330.3",65.1,1.9,1.8,35.4,0,0,0,0,0,0,0
19841,1446,Deep Dish Crust Chicken Pizza,302,15.1,5.6,0,30.7,561.8,25.8,0.7,0.7,14.3,0,0,0,0,0,0,0
19842,1446,Deep Dish Crust Chicken Pizza,814,36.1,14.4,0,75.9,"1,611.1",79.9,2.2,2.2,38.1,0,0,0,0,0,0,0
19843,1446,Thin Crust Chicken Pizza,249,13.2,5.1,0,30.7,494.5,17.8,0.8,1.1,12.9,0,0,0,0,0,0,0
19844,1446,Thin Crust Chicken Pizza,546,26,11.8,0,75.8,"1,186.3",41.9,1.8,2.5,31.5,0,0,0,0,0,0,0
19845,1446,Traditional Crust Chicken Pizza,295,13.3,5.1,0,30.7,580,27.4,1.1,1.4,14.6,0,0,0,0,0,0,0
19846,1446,Traditional Crust Chicken Pizza,669,26.4,11.8,0,75.8,"1,414.3",67.5,2.5,3.1,36,0,0,0,0,0,0,0
19847,1446,Deep Dish Crust Chicken Pizza,309,15.2,5.6,0,30.7,603.8,27,1.1,1.4,14.5,0,0,0,0,0,0,0
19848,1446,Deep Dish Crust Chicken Pizza,829,36.3,14.4,0,75.9,"1,695.1",82.3,2.9,3.5,38.6,0,0,0,0,0,0,0
19849,1446,Thin Crust Chicken Pizza,189,7.3,4.3,0,30.7,452.1,16.3,0.5,0.5,12.6,0,0,0,0,0,0,0
19850,1446,Thin Crust Chicken Pizza,463,18.2,10.7,0,75.8,"1,101.8",39.1,1.2,1.2,30.9,0,0,0,0,0,0,0
19851,1446,Traditional Crust Chicken Pizza,235,7.4,4.3,0,30.7,537.6,25.9,0.7,0.7,14.3,0,0,0,0,0,0,0
19852,1446,Traditional Crust Chicken Pizza,586,18.5,10.7,0,75.8,"1,329.8",64.7,1.8,1.8,35.3,0,0,0,0,0,0,0
19853,1446,Deep Dish Crust Chicken Pizza,250,9.3,4.8,0,30.7,561.4,25.4,0.7,0.7,14.2,0,0,0,0,0,0,0
19854,1446,Deep Dish Crust Chicken Pizza,745,28.4,13.3,0,75.9,"1,610.7",79.5,2.2,2.2,38,0,0,0,0,0,0,0
19855,1446,Thin Crust Chicken Pizza,157,4.4,2.3,0,20.7,419.1,17.5,0.8,1.1,9.9,0,0,0,0,0,0,0
19856,1446,Thin Crust Chicken Pizza,378,10.8,5.7,0,50.8,998.3,41.5,1.8,2.5,23.9,0,0,0,0,0,0,0
19857,1446,Traditional Crust Chicken Pizza,203,4.5,2.3,0,20.7,504.6,27.1,1.1,1.4,11.5,0,0,0,0,0,0,0
19858,1446,Traditional Crust Chicken Pizza,515,11.3,5.7,0,50.8,"1,310.3",69.5,3.1,4.4,29,0,0,0,0,0,0,0
19859,1446,Deep Dish Crust Chicken Pizza,217,6.3,2.8,0,20.7,528.4,26.6,1,1.4,11.5,0,0,0,0,0,0,0
19860,1446,Deep Dish Crust Chicken Pizza,674,21.2,8.3,0,50.9,"1,591.2",84.3,3.5,4.8,31.6,0,0,0,0,0,0,0
19861,1446,Thin Crust Chicken Pizza,201,10.1,3.1,0,20.7,377.5,16.6,0.5,0.5,9.7,0,0,0,0,0,0,0
19862,1446,Thin Crust Chicken Pizza,432,18.4,6.8,0,50.8,914.8,39.5,1.2,1.2,23.5,0,0,0,0,0,0,0
19863,1446,Traditional Crust Chicken Pizza,247,10.3,3.1,0,20.7,463,26.2,0.8,0.7,11.3,0,0,0,0,0,0,0
19864,1446,Traditional Crust Chicken Pizza,554,18.7,6.8,0,50.8,"1,142.8",65.1,1.9,1.8,27.9,0,0,0,0,0,0,0
19865,1446,Deep Dish Crust Chicken Pizza,262,12.1,3.6,0,20.7,486.8,25.8,0.7,0.7,11.3,0,0,0,0,0,0,0
19866,1446,Deep Dish Crust Chicken Pizza,714,28.6,9.4,0,50.9,"1,423.6",79.9,2.2,2.2,30.6,0,0,0,0,0,0,0
19867,1446,Thin Crust Chicken Pizza,209,10.2,3.1,0,20.7,419.5,17.8,0.8,1.1,9.9,0,0,0,0,0,0,0
19868,1446,Thin Crust Chicken Pizza,446,18.5,6.8,0,50.8,998.8,41.9,1.8,2.5,24,0,0,0,0,0,0,0
19869,1446,Traditional Crust Chicken Pizza,255,10.3,3.1,0,20.7,505,27.4,1.1,1.4,11.6,0,0,0,0,0,0,0
19870,1446,Traditional Crust Chicken Pizza,569,18.9,6.8,0,50.8,"1,226.8",67.5,2.5,3.1,28.5,0,0,0,0,0,0,0
19871,1446,Deep Dish Crust Chicken Pizza,269,12.2,3.6,0,20.7,528.8,27,1.1,1.4,11.5,0,0,0,0,0,0,0
19872,1446,Deep Dish Crust Chicken Pizza,729,28.8,9.4,0,50.9,"1,507.6",82.3,2.9,3.5,31.1,0,0,0,0,0,0,0
19873,1446,Thin Crust Chicken Pizza,149,4.3,2.3,0,20.7,377.1,16.3,0.5,0.5,9.6,0,0,0,0,0,0,0
19874,1446,Thin Crust Chicken Pizza,363,10.7,5.7,0,50.8,914.3,39.1,1.2,1.2,23.4,0,0,0,0,0,0,0
19875,1446,Traditional Crust Chicken Pizza,195,4.4,2.3,0,20.7,462.6,25.9,0.7,0.7,11.3,0,0,0,0,0,0,0
19876,1446,Traditional Crust Chicken Pizza,486,11,5.7,0,50.8,"1,142.3",64.7,1.8,1.8,27.8,0,0,0,0,0,0,0
19877,1446,Deep Dish Crust Chicken Pizza,210,6.3,2.8,0,20.7,486.4,25.4,0.7,0.7,11.2,0,0,0,0,0,0,0
19878,1446,Deep Dish Crust Chicken Pizza,645,20.9,8.3,0,50.9,"1,423.2",79.5,2.2,2.2,30.5,0,0,0,0,0,0,0
19879,1446,Thin Crust Chicken Pizza,117,1.4,0.3,0,10.7,344.1,17.5,0.8,1.1,6.9,0,0,0,0,0,0,0
19880,1446,Thin Crust Chicken Pizza,278,3.3,0.7,0,25.8,810.8,41.5,1.8,2.5,16.4,0,0,0,0,0,0,0
19881,1446,Traditional Crust Chicken Pizza,163,1.5,0.3,0,10.7,429.6,27.1,1.1,1.4,8.5,0,0,0,0,0,0,0
19882,1446,Traditional Crust Chicken Pizza,415,3.8,0.7,0,25.8,"1,122.8",69.5,3.1,4.4,21.5,0,0,0,0,0,0,0
19883,1446,Deep Dish Crust Chicken Pizza,177,3.3,0.8,0,10.7,453.4,26.6,1,1.4,8.5,0,0,0,0,0,0,0
19884,1446,Deep Dish Crust Chicken Pizza,574,13.7,3.3,0,25.9,"1,403.7",84.3,3.5,4.8,24.1,0,0,0,0,0,0,0
19885,1446,Thin Crust Chicken Pizza,161,7.1,1.1,0,10.7,302.5,16.6,0.5,0.5,6.7,0,0,0,0,0,0,0
19886,1446,Thin Crust Chicken Pizza,332,10.9,1.8,0,25.8,727.3,39.5,1.2,1.2,16,0,0,0,0,0,0,0
19887,1446,Traditional Crust Chicken Pizza,207,7.3,1.1,0,10.7,388,26.2,0.8,0.7,8.3,0,0,0,0,0,0,0
19888,1446,Traditional Crust Chicken Pizza,454,11.2,1.8,0,25.8,955.3,65.1,1.9,1.8,20.4,0,0,0,0,0,0,0
19889,1446,Deep Dish Crust Chicken Pizza,222,9.1,1.6,0,10.7,411.8,25.8,0.7,0.7,8.3,0,0,0,0,0,0,0
19890,1446,Deep Dish Crust Chicken Pizza,614,21.1,4.4,0,25.9,"1,236.1",79.9,2.2,2.2,23.1,0,0,0,0,0,0,0
19891,1446,Thin Crust Chicken Pizza,169,7.2,1.1,0,10.7,344.5,17.8,0.8,1.1,6.9,0,0,0,0,0,0,0
19892,1446,Thin Crust Chicken Pizza,346,11,1.8,0,25.8,811.3,41.9,1.8,2.5,16.5,0,0,0,0,0,0,0
19893,1446,Traditional Crust Chicken Pizza,215,7.3,1.1,0,10.7,430,27.4,1.1,1.4,8.6,0,0,0,0,0,0,0
19894,1446,Traditional Crust Chicken Pizza,469,11.4,1.8,0,25.8,"1,039.3",67.5,2.5,3.1,21,0,0,0,0,0,0,0
19895,1446,Deep Dish Crust Chicken Pizza,229,9.2,1.6,0,10.7,453.8,27,1.1,1.4,8.5,0,0,0,0,0,0,0
19896,1446,Deep Dish Crust Chicken Pizza,629,21.3,4.4,0,25.9,"1,320.1",82.3,2.9,3.5,23.6,0,0,0,0,0,0,0
19897,1446,Thin Crust Chicken Pizza,109,1.3,0.3,0,10.7,302.1,16.3,0.5,0.5,6.6,0,0,0,0,0,0,0
19898,1446,Thin Crust Chicken Pizza,263,3.2,0.7,0,25.8,726.8,39.1,1.2,1.2,15.9,0,0,0,0,0,0,0
19899,1446,Traditional Crust Chicken Pizza,155,1.4,0.3,0,10.7,387.6,25.9,0.7,0.7,8.3,0,0,0,0,0,0,0
19900,1446,Traditional Crust Chicken Pizza,386,3.5,0.7,0,25.8,954.8,64.7,1.8,1.8,20.3,0,0,0,0,0,0,0
19901,1446,Deep Dish Crust Chicken Pizza,170,3.3,0.8,0,10.7,411.4,25.4,0.7,0.7,8.2,0,0,0,0,0,0,0
19902,1446,Deep Dish Crust Chicken Pizza,545,13.4,3.3,0,25.9,"1,235.7",79.5,2.2,2.2,23,0,0,0,0,0,0,0
19903,1446,Thin Crust Red Onion Pizza,166,6.4,4,0,20.5,340.9,17.2,0.7,1,9.2,0,0,0,0,0,0,0
19904,1446,Thin Crust Red Onion Pizza,404,16,10,0,51.5,818,40.9,1.6,2.2,22.7,0,0,0,0,0,0,0
19905,1446,Traditional Crust Red Onion Pizza,216,6.6,4,0,20.5,447.4,27.4,1.2,1.6,11.1,0,0,0,0,0,0,0
19906,1446,Traditional Crust Red Onion Pizza,541,16.5,10,0,51.5,"1,130",68.9,3,4.1,27.7,0,0,0,0,0,0,0
19907,1446,Deep Dish Crust Red Onion Pizza,226,8.4,4.5,0,20.6,450.2,26.4,1,1.3,10.8,0,0,0,0,0,0,0
19908,1446,Deep Dish Crust Red Onion Pizza,701,26.4,12.7,0,51.5,"1,410.8",83.7,3.3,4.5,30.4,0,0,0,0,0,0,0
19909,1446,Thin Crust Red Onion Pizza,211,12.2,4.8,0,20.5,299.2,16.4,0.4,0.4,9,0,0,0,0,0,0,0
19910,1446,Thin Crust Red Onion Pizza,458,23.6,11.1,0,51.5,734.5,38.9,1,0.9,22.2,0,0,0,0,0,0,0
19911,1446,Traditional Crust Red Onion Pizza,257,12.3,4.8,0,20.5,384.7,26,0.7,0.6,10.7,0,0,0,0,0,0,0
19912,1446,Traditional Crust Red Onion Pizza,581,23.9,11.1,0,51.5,962.5,64.6,1.7,1.5,26.7,0,0,0,0,0,0,0
19913,1446,Deep Dish Crust Red Onion Pizza,271,14.1,5.3,0,20.6,408.5,25.5,0.7,0.6,10.6,0,0,0,0,0,0,0
19914,1446,Deep Dish Crust Red Onion Pizza,741,33.8,13.8,0,51.5,"1,243.3",79.4,2.1,1.9,29.3,0,0,0,0,0,0,0
19915,1446,Thin Crust Red Onion Pizza,218,12.3,4.8,0,20.5,341.2,17.6,0.8,1,9.3,0,0,0,0,0,0,0
19916,1446,Thin Crust Red Onion Pizza,473,23.7,11.1,0,51.5,818.5,41.3,1.7,2.2,22.8,0,0,0,0,0,0,0
19917,1446,Traditional Crust Red Onion Pizza,264,12.4,4.8,0,20.5,426.7,27.2,1,1.3,11,0,0,0,0,0,0,0
19918,1446,Traditional Crust Red Onion Pizza,595,24,11.1,0,51.5,"1,046.5",67,2.4,2.8,27.3,0,0,0,0,0,0,0
19919,1446,Deep Dish Crust Red Onion Pizza,278,14.2,5.3,0,20.6,450.5,26.7,1,1.3,10.9,0,0,0,0,0,0,0
19920,1446,Deep Dish Crust Red Onion Pizza,755,34,13.8,0,51.5,"1,327.3",81.8,2.7,3.2,29.9,0,0,0,0,0,0,0
