food_id,menu_id,food_name,serving_size,calories,fat,saturated_fat,trans_fat,cholesterol,sodium,carbohydrates,fiber,sugar,protein,vit_a,vit_c,calcium,iron,is_vegetarian,is_vegan,is_gf
139317,22944,Tazo Chai Frappuccino Blended Crème - whip (Soy US Milk),tall - 12 fl oz,370,11,6,0,40,250,59,0,49,9,0,0,0,0,0,0,0
139318,22944,Tazo Green Tea Frappuccino Blended Crème with Melon Syrup - no whip (Soy US Milk),tall - 12 fl oz,300,2,0,0,5,230,62,1,52,9,0,0,0,0,0,0,0
139319,22944,Tazo Green Tea Frappuccino Blended Crème with Melon Syrup - whip (Soy US Milk),tall - 12 fl oz,390,11,6,0,40,240,63,1,54,9,0,0,0,0,0,0,0
139320,22944,Vanilla Bean Frappuccino Blended Crème - no whip (Soy US Milk),tall - 12 fl oz,260,2,0,0,5,240,53,0,43,9,0,0,0,0,0,0,0
139321,22944,Vanilla Bean Frappuccino Blended Crème - whip (Soy US Milk),tall - 12 fl oz,350,11,6,0,40,250,54,0,45,9,0,0,0,0,0,0,0
139322,22944,White Chocolate Frappuccino blended crème - no whip (Soy US Milk),tall - 12 fl oz,340,4.5,2.5,0,5,290,64,0,55,11,0,0,0,0,0,0,0
139323,22944,White Chocolate Frappuccino blended crème - whip (Soy US Milk),tall - 12 fl oz,430,13,8,0,45,300,65,0,56,11,0,0,0,0,0,0,0
139324,22944,Bananas & Crème Frappuccino Blended Crème - no whip (Soy CD Milk),tall - 12 fl oz,290,1.5,0,0,5,230,60,0,50,9,0,0,0,0,0,0,0
139325,22944,Bananas & Crème Frappuccino Blended Crème - whip (Soy CD Milk),tall - 12 fl oz,380,10,6,0,40,240,61,0,52,9,0,0,0,0,0,0,0
139326,22944,Blackberry Green Tea Frappuccino Blended Crème - no whip (Soy CD Milk),tall - 12 fl oz,310,2,0,0,5,240,63,1,54,9,0,0,0,0,0,0,0
139327,22944,Blackberry Green Tea Frappuccino Blended Crème - whip (Soy CD Milk),tall - 12 fl oz,400,11,6,0,40,240,65,1,55,9,0,0,0,0,0,0,0
139328,22944,Double Chocolate Chip Frappuccino Blended Crème - no whip (Soy CD Milk),tall - 12 fl oz,320,6,3.5,0,5,270,60,2,46,11,0,0,0,0,0,0,0
139329,22944,Double Chocolate Chip Frappuccino Blended Crème - whip (Soy CD Milk),tall - 12 fl oz,420,15,9,0,40,280,62,2,47,11,0,0,0,0,0,0,0
139330,22944,Strawberries & Crème Frappuccino Blended Crème - no whip (Soy CD Milk),tall - 12 fl oz,320,2,0,0,5,240,66,0,58,9,0,0,0,0,0,0,0
139331,22944,Strawberries & Crème Frappuccino Blended Crème - whip (Soy CD Milk),tall - 12 fl oz,410,11,6,0,40,250,68,0,59,9,0,0,0,0,0,0,0
139332,22944,Tazo Chai Frappuccino Blended Crème - no whip (Soy CD Milk),tall - 12 fl oz,280,2,0,0,5,240,57,0,47,9,0,0,0,0,0,0,0
139333,22944,Tazo Chai Frappuccino Blended Crème - whip (Soy CD Milk),tall - 12 fl oz,370,11,6,0,40,250,59,0,49,9,0,0,0,0,0,0,0
139334,22944,Tazo Green Tea Frappuccino Blended Crème with Melon Syrup - no whip (Soy CD Milk),tall - 12 fl oz,300,2,0,0,5,230,62,1,52,9,0,0,0,0,0,0,0
139335,22944,Tazo Green Tea Frappuccino Blended Crème with Melon Syrup - whip (Soy CD Milk),tall - 12 fl oz,390,11,6,0,40,240,63,1,54,9,0,0,0,0,0,0,0
139336,22944,Vanilla Bean Frappuccino Blended Crème - no whip (Soy CD Milk),tall - 12 fl oz,260,2,0,0,5,240,53,0,43,9,0,0,0,0,0,0,0
139337,22944,Vanilla Bean Frappuccino Blended Crème - whip (Soy CD Milk),tall - 12 fl oz,350,11,6,0,40,250,54,0,45,9,0,0,0,0,0,0,0
139338,22944,White Chocolate Frappuccino blended crème - no whip (Soy CD Milk),tall - 12 fl oz,340,4.5,2.5,0,5,290,64,0,55,11,0,0,0,0,0,0,0
139339,22944,White Chocolate Frappuccino blended crème - whip (Soy CD Milk),tall - 12 fl oz,430,13,8,0,45,300,65,0,56,11,0,0,0,0,0,0,0
139340,22944,Bananas & Crème Frappuccino Blended Crème - no whip (Nonfat Milk),grande - 16 fl oz,410,2.5,0,0,10,330,86,0,72,12,0,0,0,0,0,0,0
139341,22944,Bananas & Crème Frappuccino Blended Crème - whip (Nonfat Milk),grande - 16 fl oz,550,15,9,0,60,340,88,0,74,12,0,0,0,0,0,0,0
139342,22944,Blackberry Green Tea Frappuccino Blended Crème - no whip (Nonfat Milk),grande - 16 fl oz,430,2.5,0,0,5,320,89,1,76,13,0,0,0,0,0,0,0
139343,22944,Blackberry Green Tea Frappuccino Blended Crème - whip (Nonfat Milk),grande - 16 fl oz,560,15,9,0,60,330,91,1,78,13,0,0,0,0,0,0,0
139344,22944,Double Chocolate Chip Frappuccino Blended Crème - no whip (Nonfat Milk),grande - 16 fl oz,450,9,5,0,5,360,83,3,63,14,0,0,0,0,0,0,0
139345,22944,Double Chocolate Chip Frappuccino Blended Crème - whip (Nonfat Milk),grande - 16 fl oz,580,22,13,0,60,370,86,3,65,14,0,0,0,0,0,0,0
139346,22944,Strawberries & Crème Frappuccino Blended Crème - no whip (Nonfat Milk),grande - 16 fl oz,440,2.5,0,0,5,320,92,1,81,12,0,0,0,0,0,0,0
139347,22944,Strawberries & Crème Frappuccino Blended Crème - whip (Nonfat Milk),grande - 16 fl oz,570,15,9,0,60,330,95,1,83,12,0,0,0,0,0,0,0
139348,22944,Tazo Chai Frappuccino Blended Crème - no whip (Nonfat Milk),grande - 16 fl oz,380,2.5,0,0,5,330,79,0,66,12,0,0,0,0,0,0,0
139349,22944,Tazo Chai Frappuccino Blended Crème - whip (Nonfat Milk),grande - 16 fl oz,510,15,9,0,60,340,82,0,68,12,0,0,0,0,0,0,0
139350,22944,Tazo Green Tea Frappuccino Blended Crème with Melon Syrup - no whip (Nonfat Milk),grande - 16 fl oz,420,2.5,0,0,5,310,86,1,74,12,0,0,0,0,0,0,0
139351,22944,Tazo Green Tea Frappuccino Blended Crème with Melon Syrup - whip (Nonfat Milk),grande - 16 fl oz,550,15,9,0,60,320,88,1,76,12,0,0,0,0,0,0,0
139352,22944,Vanilla Bean Frappuccino Blended Crème - no whip (Nonfat Milk),grande - 16 fl oz,360,2.5,0,0,5,320,73,0,60,12,0,0,0,0,0,0,0
139353,22944,Vanilla Bean Frappuccino Blended Crème - whip (Nonfat Milk),grande - 16 fl oz,490,15,9,0,60,330,75,0,62,12,0,0,0,0,0,0,0
139354,22944,White Chocolate Frappuccino blended crème - no whip (Nonfat Milk),grande - 16 fl oz,480,7,4,0,10,410,89,0,77,15,0,0,0,0,0,0,0
139355,22944,White Chocolate Frappuccino blended crème - whip (Nonfat Milk),grande - 16 fl oz,610,19,12,0,60,420,92,0,79,15,0,0,0,0,0,0,0
139356,22944,Bananas & Crème Frappuccino Blended Crème - no whip (Whole Milk),grande - 16 fl oz,410,2.5,0,0,10,330,86,0,72,12,0,0,0,0,0,0,0
139357,22944,Bananas & Crème Frappuccino Blended Crème - whip (Whole Milk),grande - 16 fl oz,550,15,9,0,60,340,88,0,74,12,0,0,0,0,0,0,0
139358,22944,Blackberry Green Tea Frappuccino Blended Crème - no whip (Whole Milk),grande - 16 fl oz,430,2.5,0,0,5,320,89,1,76,13,0,0,0,0,0,0,0
139359,22944,Blackberry Green Tea Frappuccino Blended Crème - whip (Whole Milk),grande - 16 fl oz,560,15,9,0,60,330,91,1,78,13,0,0,0,0,0,0,0
139360,22944,Double Chocolate Chip Frappuccino Blended Crème - no whip (Whole Milk),grande - 16 fl oz,450,9,5,0,5,360,83,3,63,14,0,0,0,0,0,0,0
139361,22944,Double Chocolate Chip Frappuccino Blended Crème - whip (Whole Milk),grande - 16 fl oz,580,22,13,0,60,370,86,3,65,14,0,0,0,0,0,0,0
139362,22944,Strawberries & Crème Frappuccino Blended Crème - no whip (Whole Milk),grande - 16 fl oz,440,2.5,0,0,5,320,92,1,81,12,0,0,0,0,0,0,0
139363,22944,Strawberries & Crème Frappuccino Blended Crème - whip (Whole Milk),grande - 16 fl oz,570,15,9,0,60,330,95,1,83,12,0,0,0,0,0,0,0
139364,22944,Tazo Chai Frappuccino Blended Crème - no whip (Whole Milk),grande - 16 fl oz,380,2.5,0,0,5,330,79,0,66,12,0,0,0,0,0,0,0
139365,22944,Tazo Chai Frappuccino Blended Crème - whip (Whole Milk),grande - 16 fl oz,510,15,9,0,60,340,82,0,68,12,0,0,0,0,0,0,0
139366,22944,Tazo Green Tea Frappuccino Blended Crème with Melon Syrup - no whip (Whole Milk),grande - 16 fl oz,420,2.5,0,0,5,310,86,1,74,12,0,0,0,0,0,0,0
139367,22944,Tazo Green Tea Frappuccino Blended Crème with Melon Syrup - whip (Whole Milk),grande - 16 fl oz,550,15,9,0,60,320,88,1,76,12,0,0,0,0,0,0,0
139368,22944,Vanilla Bean Frappuccino Blended Crème - no whip (Whole Milk),grande - 16 fl oz,360,2.5,0,0,5,320,73,0,60,12,0,0,0,0,0,0,0
139369,22944,Vanilla Bean Frappuccino Blended Crème - whip (Whole Milk),grande - 16 fl oz,490,15,9,0,60,330,75,0,62,12,0,0,0,0,0,0,0
139370,22944,White Chocolate Frappuccino blended crème - no whip (Whole Milk),grande - 16 fl oz,480,7,4,0,10,410,89,0,77,15,0,0,0,0,0,0,0
139371,22944,White Chocolate Frappuccino blended crème - whip (Whole Milk),grande - 16 fl oz,610,19,12,0,60,420,92,0,79,15,0,0,0,0,0,0,0
139372,22944,Bananas & Crème Frappuccino Blended Crème - no whip (Breve Milk),grande - 16 fl oz,410,2.5,0,0,10,330,86,0,72,12,0,0,0,0,0,0,0
139373,22944,Bananas & Crème Frappuccino Blended Crème - whip (Breve Milk),grande - 16 fl oz,550,15,9,0,60,340,88,0,74,12,0,0,0,0,0,0,0
139374,22944,Blackberry Green Tea Frappuccino Blended Crème - no whip (Breve Milk),grande - 16 fl oz,430,2.5,0,0,5,320,89,1,76,13,0,0,0,0,0,0,0
139375,22944,Blackberry Green Tea Frappuccino Blended Crème - whip (Breve Milk),grande - 16 fl oz,560,15,9,0,60,330,91,1,78,13,0,0,0,0,0,0,0
139376,22944,Double Chocolate Chip Frappuccino Blended Crème - no whip (Breve Milk),grande - 16 fl oz,450,9,5,0,5,360,83,3,63,14,0,0,0,0,0,0,0
139377,22944,Double Chocolate Chip Frappuccino Blended Crème - whip (Breve Milk),grande - 16 fl oz,580,22,13,0,60,370,86,3,65,14,0,0,0,0,0,0,0
139378,22944,Strawberries & Crème Frappuccino Blended Crème - no whip (Breve Milk),grande - 16 fl oz,440,2.5,0,0,5,320,92,1,81,12,0,0,0,0,0,0,0
139379,22944,Strawberries & Crème Frappuccino Blended Crème - whip (Breve Milk),grande - 16 fl oz,570,15,9,0,60,330,95,1,83,12,0,0,0,0,0,0,0
139380,22944,Tazo Chai Frappuccino Blended Crème - no whip (Breve Milk),grande - 16 fl oz,380,2.5,0,0,5,330,79,0,66,12,0,0,0,0,0,0,0
139381,22944,Tazo Chai Frappuccino Blended Crème - whip (Breve Milk),grande - 16 fl oz,510,15,9,0,60,340,82,0,68,12,0,0,0,0,0,0,0
139382,22944,Tazo Green Tea Frappuccino Blended Crème with Melon Syrup - no whip (Breve Milk),grande - 16 fl oz,420,2.5,0,0,5,310,86,1,74,12,0,0,0,0,0,0,0
139383,22944,Tazo Green Tea Frappuccino Blended Crème with Melon Syrup - whip (Breve Milk),grande - 16 fl oz,550,15,9,0,60,320,88,1,76,12,0,0,0,0,0,0,0
139384,22944,Vanilla Bean Frappuccino Blended Crème - no whip (Breve Milk),grande - 16 fl oz,360,2.5,0,0,5,320,73,0,60,12,0,0,0,0,0,0,0
139385,22944,Vanilla Bean Frappuccino Blended Crème - whip (Breve Milk),grande - 16 fl oz,490,15,9,0,60,330,75,0,62,12,0,0,0,0,0,0,0
139386,22944,White Chocolate Frappuccino blended crème - no whip (Breve Milk),grande - 16 fl oz,480,7,4,0,10,410,89,0,77,15,0,0,0,0,0,0,0
139387,22944,White Chocolate Frappuccino blended crème - whip (Breve Milk),grande - 16 fl oz,610,19,12,0,60,420,92,0,79,15,0,0,0,0,0,0,0
139388,22944,Bananas & Crème Frappuccino Blended Crème - no whip (Soy US Milk),grande - 16 fl oz,410,2.5,0,0,10,330,86,0,72,12,0,0,0,0,0,0,0
139389,22944,Bananas & Crème Frappuccino Blended Crème - whip (Soy US Milk),grande - 16 fl oz,550,15,9,0,60,340,88,0,74,12,0,0,0,0,0,0,0
139390,22944,Blackberry Green Tea Frappuccino Blended Crème - no whip (Soy US Milk),grande - 16 fl oz,430,2.5,0,0,5,320,89,1,76,13,0,0,0,0,0,0,0
139391,22944,Blackberry Green Tea Frappuccino Blended Crème - whip (Soy US Milk),grande - 16 fl oz,560,15,9,0,60,330,91,1,78,13,0,0,0,0,0,0,0
139392,22944,Double Chocolate Chip Frappuccino Blended Crème - no whip (Soy US Milk),grande - 16 fl oz,450,9,5,0,5,360,83,3,63,14,0,0,0,0,0,0,0
139393,22944,Double Chocolate Chip Frappuccino Blended Crème - whip (Soy US Milk),grande - 16 fl oz,580,22,13,0,60,370,86,3,65,14,0,0,0,0,0,0,0
139394,22944,Strawberries & Crème Frappuccino Blended Crème - no whip (Soy US Milk),grande - 16 fl oz,440,2.5,0,0,5,320,92,1,81,12,0,0,0,0,0,0,0
139395,22944,Strawberries & Crème Frappuccino Blended Crème - whip (Soy US Milk),grande - 16 fl oz,570,15,9,0,60,330,95,1,83,12,0,0,0,0,0,0,0
139396,22944,Tazo Chai Frappuccino Blended Crème - no whip (Soy US Milk),grande - 16 fl oz,380,2.5,0,0,5,330,79,0,66,12,0,0,0,0,0,0,0
139397,22944,Tazo Chai Frappuccino Blended Crème - whip (Soy US Milk),grande - 16 fl oz,510,15,9,0,60,340,82,0,68,12,0,0,0,0,0,0,0
139398,22944,Tazo Green Tea Frappuccino Blended Crème with Melon Syrup - no whip (Soy US Milk),grande - 16 fl oz,420,2.5,0,0,5,310,86,1,74,12,0,0,0,0,0,0,0
139399,22944,Tazo Green Tea Frappuccino Blended Crème with Melon Syrup - whip (Soy US Milk),grande - 16 fl oz,550,15,9,0,60,320,88,1,76,12,0,0,0,0,0,0,0
139400,22944,Vanilla Bean Frappuccino Blended Crème - no whip (Soy US Milk),grande - 16 fl oz,360,2.5,0,0,5,320,73,0,60,12,0,0,0,0,0,0,0
139401,22944,Vanilla Bean Frappuccino Blended Crème - whip (Soy US Milk),grande - 16 fl oz,490,15,9,0,60,330,75,0,62,12,0,0,0,0,0,0,0
139402,22944,White Chocolate Frappuccino blended crème - no whip (Soy US Milk),grande - 16 fl oz,480,7,4,0,10,410,89,0,77,15,0,0,0,0,0,0,0
139403,22944,White Chocolate Frappuccino blended crème - whip (Soy US Milk),grande - 16 fl oz,610,19,12,0,60,420,92,0,79,15,0,0,0,0,0,0,0
139404,22944,Bananas & Crème Frappuccino Blended Crème - no whip (Soy CD Milk),grande - 16 fl oz,410,2.5,0,0,10,330,86,0,72,12,0,0,0,0,0,0,0
139405,22944,Bananas & Crème Frappuccino Blended Crème - whip (Soy CD Milk),grande - 16 fl oz,550,15,9,0,60,340,88,0,74,12,0,0,0,0,0,0,0
139406,22944,Blackberry Green Tea Frappuccino Blended Crème - no whip (Soy CD Milk),grande - 16 fl oz,430,2.5,0,0,5,320,89,1,76,13,0,0,0,0,0,0,0
139407,22944,Blackberry Green Tea Frappuccino Blended Crème - whip (Soy CD Milk),grande - 16 fl oz,560,15,9,0,60,330,91,1,78,13,0,0,0,0,0,0,0
139408,22944,Double Chocolate Chip Frappuccino Blended Crème - no whip (Soy CD Milk),grande - 16 fl oz,450,9,5,0,5,360,83,3,63,14,0,0,0,0,0,0,0
139409,22944,Double Chocolate Chip Frappuccino Blended Crème - whip (Soy CD Milk),grande - 16 fl oz,580,22,13,0,60,370,86,3,65,14,0,0,0,0,0,0,0
139410,22944,Strawberries & Crème Frappuccino Blended Crème - no whip (Soy CD Milk),grande - 16 fl oz,440,2.5,0,0,5,320,92,1,81,12,0,0,0,0,0,0,0
139411,22944,Strawberries & Crème Frappuccino Blended Crème - whip (Soy CD Milk),grande - 16 fl oz,570,15,9,0,60,330,95,1,83,12,0,0,0,0,0,0,0
139412,22944,Tazo Chai Frappuccino Blended Crème - no whip (Soy CD Milk),grande - 16 fl oz,380,2.5,0,0,5,330,79,0,66,12,0,0,0,0,0,0,0
139413,22944,Tazo Chai Frappuccino Blended Crème - whip (Soy CD Milk),grande - 16 fl oz,510,15,9,0,60,340,82,0,68,12,0,0,0,0,0,0,0
139414,22944,Tazo Green Tea Frappuccino Blended Crème with Melon Syrup - no whip (Soy CD Milk),grande - 16 fl oz,420,2.5,0,0,5,310,86,1,74,12,0,0,0,0,0,0,0
139415,22944,Tazo Green Tea Frappuccino Blended Crème with Melon Syrup - whip (Soy CD Milk),grande - 16 fl oz,550,15,9,0,60,320,88,1,76,12,0,0,0,0,0,0,0
139416,22944,Vanilla Bean Frappuccino Blended Crème - no whip (Soy CD Milk),grande - 16 fl oz,360,2.5,0,0,5,320,73,0,60,12,0,0,0,0,0,0,0
139417,22944,Vanilla Bean Frappuccino Blended Crème - whip (Soy CD Milk),grande - 16 fl oz,490,15,9,0,60,330,75,0,62,12,0,0,0,0,0,0,0
139418,22944,White Chocolate Frappuccino blended crème - no whip (Soy CD Milk),grande - 16 fl oz,480,7,4,0,10,410,89,0,77,15,0,0,0,0,0,0,0
139419,22944,White Chocolate Frappuccino blended crème - whip (Soy CD Milk),grande - 16 fl oz,610,19,12,0,60,420,92,0,79,15,0,0,0,0,0,0,0
139420,22944,Bananas & Crème Frappuccino Blended Crème - no whip (Nonfat Milk),venti® - 20 fl oz,570,3.5,0.5,0,10,430,119,1,101,16,0,0,0,0,0,0,0
139421,22944,Bananas & Crème Frappuccino Blended Crème - whip (Nonfat Milk),venti® - 20 fl oz,700,15,9,0,60,440,121,1,103,16,0,0,0,0,0,0,0
139422,22944,Blackberry Green Tea Frappuccino Blended Crème - no whip (Nonfat Milk),venti® - 24 fl oz,560,3.5,0.5,0,10,420,117,2,99,17,0,0,0,0,0,0,0
139423,22944,Blackberry Green Tea Frappuccino Blended Crème - whip (Nonfat Milk),venti® - 24 fl oz,700,16,9,0,60,430,119,2,101,17,0,0,0,0,0,0,0
139424,22944,Double Chocolate Chip Frappuccino Blended Crème - no whip (Nonfat Milk),venti® - 24 fl oz,590,12,7,0,10,480,110,3,84,19,0,0,0,0,0,0,0
139425,22944,Double Chocolate Chip Frappuccino Blended Crème - whip (Nonfat Milk),venti® - 24 fl oz,720,25,15,0,60,490,112,3,86,19,0,0,0,0,0,0,0
139426,22944,Strawberries & Crème Frappuccino Blended Crème - no whip (Nonfat Milk),venti® - 24 fl oz,620,3,0.5,0,10,430,133,1,117,16,0,0,0,0,0,0,0
139427,22944,Strawberries & Crème Frappuccino Blended Crème - whip (Nonfat Milk),venti® - 24 fl oz,750,15,9,0,60,440,135,1,120,16,0,0,0,0,0,0,0
139428,22944,Tazo Chai Frappuccino Blended Crème - no whip (Nonfat Milk),venti® - 24 fl oz,510,3,0.5,0,10,430,106,0,88,16,0,0,0,0,0,0,0
139429,22944,Tazo Chai Frappuccino Blended Crème - whip (Nonfat Milk),venti® - 24 fl oz,640,15,9,0,60,440,108,0,90,16,0,0,0,0,0,0,0
139430,22944,Tazo Green Tea Frappuccino Blended Crème with Melon Syrup - no whip (Nonfat Milk),venti® - 24 fl oz,560,3.5,0.5,0,10,420,115,2,98,17,0,0,0,0,0,0,0
139431,22944,Tazo Green Tea Frappuccino Blended Crème with Melon Syrup - whip (Nonfat Milk),venti® - 24 fl oz,690,16,9,0,60,430,117,2,100,17,0,0,0,0,0,0,0
139432,22944,Vanilla Bean Frappuccino Blended Crème - no whip (Nonfat Milk),venti® - 24 fl oz,470,3,0.5,0,10,420,96,0,80,15,0,0,0,0,0,0,0
139433,22944,Vanilla Bean Frappuccino Blended Crème - whip (Nonfat Milk),venti® - 24 fl oz,600,15,9,0,60,430,99,0,82,15,0,0,0,0,0,0,0
139434,22944,White Chocolate Frappuccino blended crème - no whip (Nonfat Milk),venti® - 24 fl oz,630,9,5,0,10,540,119,0,103,20,0,0,0,0,0,0,0
139435,22944,White Chocolate Frappuccino blended crème - whip (Nonfat Milk),venti® - 24 fl oz,760,21,13,0,65,550,121,0,105,20,0,0,0,0,0,0,0
139436,22944,Bananas & Crème Frappuccino Blended Crème - no whip (Whole Milk),venti® - 20 fl oz,570,3.5,0.5,0,10,430,119,1,101,16,0,0,0,0,0,0,0
139437,22944,Bananas & Crème Frappuccino Blended Crème - whip (Whole Milk),venti® - 20 fl oz,700,15,9,0,60,440,121,1,103,16,0,0,0,0,0,0,0
139438,22944,Blackberry Green Tea Frappuccino Blended Crème - no whip (Whole Milk),venti® - 24 fl oz,560,3.5,0.5,0,10,420,117,2,99,17,0,0,0,0,0,0,0
139439,22944,Blackberry Green Tea Frappuccino Blended Crème - whip (Whole Milk),venti® - 24 fl oz,700,16,9,0,60,430,119,2,101,17,0,0,0,0,0,0,0
139440,22944,Double Chocolate Chip Frappuccino Blended Crème - no whip (Whole Milk),venti® - 24 fl oz,590,12,7,0,10,480,110,3,84,19,0,0,0,0,0,0,0
139441,22944,Double Chocolate Chip Frappuccino Blended Crème - whip (Whole Milk),venti® - 24 fl oz,720,25,15,0,60,490,112,3,86,19,0,0,0,0,0,0,0
139442,22944,Strawberries & Crème Frappuccino Blended Crème - no whip (Whole Milk),venti® - 24 fl oz,620,3,0.5,0,10,430,133,1,117,16,0,0,0,0,0,0,0
139443,22944,Strawberries & Crème Frappuccino Blended Crème - whip (Whole Milk),venti® - 24 fl oz,750,15,9,0,60,440,135,1,120,16,0,0,0,0,0,0,0
139444,22944,Tazo Chai Frappuccino Blended Crème - no whip (Whole Milk),venti® - 24 fl oz,510,3,0.5,0,10,430,106,0,88,16,0,0,0,0,0,0,0
139445,22944,Tazo Chai Frappuccino Blended Crème - whip (Whole Milk),venti® - 24 fl oz,640,15,9,0,60,440,108,0,90,16,0,0,0,0,0,0,0
139446,22944,Tazo Green Tea Frappuccino Blended Crème with Melon Syrup - no whip (Whole Milk),venti® - 24 fl oz,560,3.5,0.5,0,10,420,115,2,98,17,0,0,0,0,0,0,0
139447,22944,Tazo Green Tea Frappuccino Blended Crème with Melon Syrup - whip (Whole Milk),venti® - 24 fl oz,690,16,9,0,60,430,117,2,100,17,0,0,0,0,0,0,0
139448,22944,Vanilla Bean Frappuccino Blended Crème - no whip (Whole Milk),venti® - 24 fl oz,470,3,0.5,0,10,420,96,0,80,15,0,0,0,0,0,0,0
139449,22944,Vanilla Bean Frappuccino Blended Crème - whip (Whole Milk),venti® - 24 fl oz,600,15,9,0,60,430,99,0,82,15,0,0,0,0,0,0,0
139450,22944,White Chocolate Frappuccino blended crème - no whip (Whole Milk),venti® - 24 fl oz,630,9,5,0,10,540,119,0,103,20,0,0,0,0,0,0,0
139451,22944,White Chocolate Frappuccino blended crème - whip (Whole Milk),venti® - 24 fl oz,760,21,13,0,65,550,121,0,105,20,0,0,0,0,0,0,0
139452,22944,Bananas & Crème Frappuccino Blended Crème - no whip (Breve Milk),venti® - 20 fl oz,570,3.5,0.5,0,10,430,119,1,101,16,0,0,0,0,0,0,0
139453,22944,Bananas & Crème Frappuccino Blended Crème - whip (Breve Milk),venti® - 20 fl oz,700,15,9,0,60,440,121,1,103,16,0,0,0,0,0,0,0
139454,22944,Blackberry Green Tea Frappuccino Blended Crème - no whip (Breve Milk),venti® - 24 fl oz,560,3.5,0.5,0,10,420,117,2,99,17,0,0,0,0,0,0,0
139455,22944,Blackberry Green Tea Frappuccino Blended Crème - whip (Breve Milk),venti® - 24 fl oz,700,16,9,0,60,430,119,2,101,17,0,0,0,0,0,0,0
139456,22944,Double Chocolate Chip Frappuccino Blended Crème - no whip (Breve Milk),venti® - 24 fl oz,590,12,7,0,10,480,110,3,84,19,0,0,0,0,0,0,0
139457,22944,Double Chocolate Chip Frappuccino Blended Crème - whip (Breve Milk),venti® - 24 fl oz,720,25,15,0,60,490,112,3,86,19,0,0,0,0,0,0,0
139458,22944,Strawberries & Crème Frappuccino Blended Crème - no whip (Breve Milk),venti® - 24 fl oz,620,3,0.5,0,10,430,133,1,117,16,0,0,0,0,0,0,0
139459,22944,Strawberries & Crème Frappuccino Blended Crème - whip (Breve Milk),venti® - 24 fl oz,750,15,9,0,60,440,135,1,120,16,0,0,0,0,0,0,0
139460,22944,Tazo Chai Frappuccino Blended Crème - no whip (Breve Milk),venti® - 24 fl oz,510,3,0.5,0,10,430,106,0,88,16,0,0,0,0,0,0,0
139461,22944,Tazo Chai Frappuccino Blended Crème - whip (Breve Milk),venti® - 24 fl oz,640,15,9,0,60,440,108,0,90,16,0,0,0,0,0,0,0
139462,22944,Tazo Green Tea Frappuccino Blended Crème with Melon Syrup - no whip (Breve Milk),venti® - 24 fl oz,560,3.5,0.5,0,10,420,115,2,98,17,0,0,0,0,0,0,0
139463,22944,Tazo Green Tea Frappuccino Blended Crème with Melon Syrup - whip (Breve Milk),venti® - 24 fl oz,690,16,9,0,60,430,117,2,100,17,0,0,0,0,0,0,0
139464,22944,Vanilla Bean Frappuccino Blended Crème - no whip (Breve Milk),venti® - 24 fl oz,470,3,0.5,0,10,420,96,0,80,15,0,0,0,0,0,0,0
139465,22944,Vanilla Bean Frappuccino Blended Crème - whip (Breve Milk),venti® - 24 fl oz,600,15,9,0,60,430,99,0,82,15,0,0,0,0,0,0,0
139466,22944,White Chocolate Frappuccino blended crème - no whip (Breve Milk),venti® - 24 fl oz,630,9,5,0,10,540,119,0,103,20,0,0,0,0,0,0,0
139467,22944,White Chocolate Frappuccino blended crème - whip (Breve Milk),venti® - 24 fl oz,760,21,13,0,65,550,121,0,105,20,0,0,0,0,0,0,0
139468,22944,Bananas & Crème Frappuccino Blended Crème - no whip (Soy US Milk),venti® - 20 fl oz,570,3.5,0.5,0,10,430,119,1,101,16,0,0,0,0,0,0,0
139469,22944,Bananas & Crème Frappuccino Blended Crème - whip (Soy US Milk),venti® - 20 fl oz,700,15,9,0,60,440,121,1,103,16,0,0,0,0,0,0,0
139470,22944,Blackberry Green Tea Frappuccino Blended Crème - no whip (Soy US Milk),venti® - 24 fl oz,560,3.5,0.5,0,10,420,117,2,99,17,0,0,0,0,0,0,0
139471,22944,Blackberry Green Tea Frappuccino Blended Crème - whip (Soy US Milk),venti® - 24 fl oz,700,16,9,0,60,430,119,2,101,17,0,0,0,0,0,0,0
139472,22944,Double Chocolate Chip Frappuccino Blended Crème - no whip (Soy US Milk),venti® - 24 fl oz,590,12,7,0,10,480,110,3,84,19,0,0,0,0,0,0,0
139473,22944,Double Chocolate Chip Frappuccino Blended Crème - whip (Soy US Milk),venti® - 24 fl oz,720,25,15,0,60,490,112,3,86,19,0,0,0,0,0,0,0
139474,22944,Strawberries & Crème Frappuccino Blended Crème - no whip (Soy US Milk),venti® - 24 fl oz,620,3,0.5,0,10,430,133,1,117,16,0,0,0,0,0,0,0
